model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_97.jpg,image_97.json,deur,0,0.9549828178694159,0.9769731059940235,14,108,21,1.1673202514648438,0.7194559687004396,0.8038746492137588,
fastsam_x,image_97.jpg,image_97.json,deur,1,0.004331491712707182,0.00862562161686397,14,108,21,1.1673202514648438,0.7194559687004396,0.8038746492137588,
fastsam_x,image_97.jpg,image_97.json,raam,2,0.8110955056179775,0.8956960062039551,14,108,21,1.1673202514648438,0.7194559687004396,0.8038746492137588,
fastsam_x,image_97.jpg,image_97.json,raam,3,0.7572335920959774,0.8618473895582329,14,108,21,1.1673202514648438,0.7194559687004396,0.8038746492137588,
fastsam_x,image_97.jpg,image_97.json,deur,4,0.9256822828695884,0.9614070722924938,14,108,21,1.1673202514648438,0.7194559687004396,0.8038746492137588,
fastsam_x,image_97.jpg,image_97.json,raam,5,0.7970269928833116,0.8870506631672681,14,108,21,1.1673202514648438,0.7194559687004396,0.8038746492137588,
fastsam_x,image_97.jpg,image_97.json,raam,6,0.6296685954760652,0.7727566171723693,14,108,21,1.1673202514648438,0.7194559687004396,0.8038746492137588,
fastsam_x,image_97.jpg,image_97.json,raam,7,0.874942739349519,0.933300757390667,14,108,21,1.1673202514648438,0.7194559687004396,0.8038746492137588,
fastsam_x,image_97.jpg,image_97.json,raam,8,0.7321073558648111,0.8453371592539455,14,108,21,1.1673202514648438,0.7194559687004396,0.8038746492137588,
fastsam_x,image_97.jpg,image_97.json,raam,9,0.8291605301914581,0.9066022544283414,14,108,21,1.1673202514648438,0.7194559687004396,0.8038746492137588,
fastsam_x,image_97.jpg,image_97.json,raam,10,0.8235294117647058,0.9032258064516129,14,108,21,1.1673202514648438,0.7194559687004396,0.8038746492137588,
fastsam_x,image_97.jpg,image_97.json,deur,11,0.9238456237077878,0.9604155471968475,14,108,21,1.1673202514648438,0.7194559687004396,0.8038746492137588,
fastsam_x,image_97.jpg,image_97.json,raam,12,0.49493787390704097,0.6621517623518547,14,108,21,1.1673202514648438,0.7194559687004396,0.8038746492137588,
fastsam_x,image_97.jpg,image_97.json,raam,13,0.5138387484957883,0.6788553259141494,14,108,21,1.1673202514648438,0.7194559687004396,0.8038746492137588,
