model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_270.jpg,image_270.json,raam,0,0.6852514201556912,0.8132334581772784,15,96,16,4.243372917175293,0.5165438965762928,0.6373331116778579,128
sam_vit_b,image_270.jpg,image_270.json,raam,1,0.7059655596555966,0.8276433901726811,15,96,16,4.243372917175293,0.5165438965762928,0.6373331116778579,128
sam_vit_b,image_270.jpg,image_270.json,raam,2,0.381083182171547,0.5518613029120384,15,96,16,4.243372917175293,0.5165438965762928,0.6373331116778579,128
sam_vit_b,image_270.jpg,image_270.json,raam,3,0.7759369907658881,0.8738339195595657,15,96,16,4.243372917175293,0.5165438965762928,0.6373331116778579,128
sam_vit_b,image_270.jpg,image_270.json,raam,4,0.5324750750169394,0.694921677614957,15,96,16,4.243372917175293,0.5165438965762928,0.6373331116778579,128
sam_vit_b,image_270.jpg,image_270.json,raam,5,0.6939059655135482,0.8192969145169449,15,96,16,4.243372917175293,0.5165438965762928,0.6373331116778579,128
sam_vit_b,image_270.jpg,image_270.json,raam,6,0.7571122485418402,0.8617687904345764,15,96,16,4.243372917175293,0.5165438965762928,0.6373331116778579,128
sam_vit_b,image_270.jpg,image_270.json,raam,7,0.3494386601948942,0.5179022515101592,15,96,16,4.243372917175293,0.5165438965762928,0.6373331116778579,128
sam_vit_b,image_270.jpg,image_270.json,deur,8,0.6424309045226131,0.7822927622143608,15,96,16,4.243372917175293,0.5165438965762928,0.6373331116778579,128
sam_vit_b,image_270.jpg,image_270.json,deur,9,0.0,0.0,15,96,16,4.243372917175293,0.5165438965762928,0.6373331116778579,128
sam_vit_b,image_270.jpg,image_270.json,raam,10,0.5548661584825385,0.7137156538593091,15,96,16,4.243372917175293,0.5165438965762928,0.6373331116778579,128
sam_vit_b,image_270.jpg,image_270.json,raam,11,0.6875826972010178,0.8148728928560659,15,96,16,4.243372917175293,0.5165438965762928,0.6373331116778579,128
sam_vit_b,image_270.jpg,image_270.json,raam,12,0.6444117165766651,0.7837595780674694,15,96,16,4.243372917175293,0.5165438965762928,0.6373331116778579,128
sam_vit_b,image_270.jpg,image_270.json,raam,13,0.3376978698456127,0.5048940832724617,15,96,16,4.243372917175293,0.5165438965762928,0.6373331116778579,128
sam_vit_b,image_270.jpg,image_270.json,raam,14,0.0,0.0,15,96,16,4.243372917175293,0.5165438965762928,0.6373331116778579,128
