model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_349.jpg,image_349.json,deur,0,0.44133284444037035,0.6123954590262982,12,41,5,2.8916187286376953,0.18912420597002244,0.25854834610072147,128
sam2_small,image_349.jpg,image_349.json,raam,1,0.5167443214909726,0.6813861956417394,12,41,5,2.8916187286376953,0.18912420597002244,0.25854834610072147,128
sam2_small,image_349.jpg,image_349.json,raam,2,0.0,0.0,12,41,5,2.8916187286376953,0.18912420597002244,0.25854834610072147,128
sam2_small,image_349.jpg,image_349.json,raam,3,0.0,0.0,12,41,5,2.8916187286376953,0.18912420597002244,0.25854834610072147,128
sam2_small,image_349.jpg,image_349.json,raam,4,0.0,0.0,12,41,5,2.8916187286376953,0.18912420597002244,0.25854834610072147,128
sam2_small,image_349.jpg,image_349.json,raam,5,0.0,0.0,12,41,5,2.8916187286376953,0.18912420597002244,0.25854834610072147,128
sam2_small,image_349.jpg,image_349.json,raam,6,0.4827538311958887,0.6511584337725598,12,41,5,2.8916187286376953,0.18912420597002244,0.25854834610072147,128
sam2_small,image_349.jpg,image_349.json,deur,7,0.0,0.0,12,41,5,2.8916187286376953,0.18912420597002244,0.25854834610072147,128
sam2_small,image_349.jpg,image_349.json,raam,8,0.31448582502114936,0.47849253150537313,12,41,5,2.8916187286376953,0.18912420597002244,0.25854834610072147,128
sam2_small,image_349.jpg,image_349.json,raam,9,0.514173649491888,0.679147533262687,12,41,5,2.8916187286376953,0.18912420597002244,0.25854834610072147,128
sam2_small,image_349.jpg,image_349.json,raam,10,0.0,0.0,12,41,5,2.8916187286376953,0.18912420597002244,0.25854834610072147,128
sam2_small,image_349.jpg,image_349.json,raam,11,0.0,0.0,12,41,5,2.8916187286376953,0.18912420597002244,0.25854834610072147,128
