model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_339.jpg,image_339.json,deur,0,0.7575535099113345,0.8620545612287522,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
fastsam_x,image_339.jpg,image_339.json,deur,1,0.6153805636028443,0.7619016564497195,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
fastsam_x,image_339.jpg,image_339.json,deur,2,0.7395621624760467,0.8502854090863571,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
fastsam_x,image_339.jpg,image_339.json,raam,3,0.6231646586345382,0.7678391164070386,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
fastsam_x,image_339.jpg,image_339.json,raam,4,0.731389669971881,0.8448585349175143,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
fastsam_x,image_339.jpg,image_339.json,raam,5,0.630254184748915,0.7731974444782477,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
fastsam_x,image_339.jpg,image_339.json,raam,6,0.7223252937538652,0.8387791741472173,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
fastsam_x,image_339.jpg,image_339.json,raam,7,0.681981981981982,0.8109266202463846,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
fastsam_x,image_339.jpg,image_339.json,raam,8,0.6782243423160443,0.8082642173811595,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
fastsam_x,image_339.jpg,image_339.json,raam,9,0.6451849139509337,0.7843311818384153,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
fastsam_x,image_339.jpg,image_339.json,raam,10,0.6257337403146278,0.7697862507221259,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
fastsam_x,image_339.jpg,image_339.json,raam,11,0.5063973063973064,0.6723290120697363,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
fastsam_x,image_339.jpg,image_339.json,raam,12,0.383206106870229,0.5540838852097131,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
fastsam_x,image_339.jpg,image_339.json,raam,13,0.486983842010772,0.6549954723815273,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
fastsam_x,image_339.jpg,image_339.json,raam,14,0.5702448210922787,0.7263132645718398,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
fastsam_x,image_339.jpg,image_339.json,raam,15,0.6017227534856558,0.7513444535593838,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
fastsam_x,image_339.jpg,image_339.json,raam,16,0.6602833158447009,0.7953863169537052,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
fastsam_x,image_339.jpg,image_339.json,raam,17,0.5966730534750043,0.7473954071892216,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
fastsam_x,image_339.jpg,image_339.json,raam,18,0.6122532894736842,0.7595001275184902,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
fastsam_x,image_339.jpg,image_339.json,zonnepaneel,19,0.5220374955783517,0.6859719252579716,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
fastsam_x,image_339.jpg,image_339.json,raam,20,0.0,0.0,21,143,28,1.2165555953979492,0.5900265240900474,0.7247401919816439,
