model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_82.jpg,image_82.json,deur,0,0.4752757025969406,0.644321196045334,10,69,7,4.023638963699341,0.31198346738483307,0.40412992339502807,128
sam_vit_b,image_82.jpg,image_82.json,raam,1,0.7142946669173403,0.8333394260647048,10,69,7,4.023638963699341,0.31198346738483307,0.40412992339502807,128
sam_vit_b,image_82.jpg,image_82.json,raam,2,0.0,0.0,10,69,7,4.023638963699341,0.31198346738483307,0.40412992339502807,128
sam_vit_b,image_82.jpg,image_82.json,deur,3,0.3284745173073578,0.4945138397884097,10,69,7,4.023638963699341,0.31198346738483307,0.40412992339502807,128
sam_vit_b,image_82.jpg,image_82.json,deur,4,0.0,0.0,10,69,7,4.023638963699341,0.31198346738483307,0.40412992339502807,128
sam_vit_b,image_82.jpg,image_82.json,raam,5,0.0,0.0,10,69,7,4.023638963699341,0.31198346738483307,0.40412992339502807,128
sam_vit_b,image_82.jpg,image_82.json,raam,6,0.6889483065953654,0.8158311345646438,10,69,7,4.023638963699341,0.31198346738483307,0.40412992339502807,128
sam_vit_b,image_82.jpg,image_82.json,deur,7,0.47023911921555134,0.6396770607851168,10,69,7,4.023638963699341,0.31198346738483307,0.40412992339502807,128
sam_vit_b,image_82.jpg,image_82.json,deur,8,0.44260236121577495,0.613616576702072,10,69,7,4.023638963699341,0.31198346738483307,0.40412992339502807,128
sam_vit_b,image_82.jpg,image_82.json,raam,9,0.0,0.0,10,69,7,4.023638963699341,0.31198346738483307,0.40412992339502807,128
