model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_151.jpg,image_151.json,raam,0,0.0,0.0,14,74,2,3.8834967613220215,0.08566197708287762,0.10696580180362557,128
sam_vit_b,image_151.jpg,image_151.json,raam,1,0.0,0.0,14,74,2,3.8834967613220215,0.08566197708287762,0.10696580180362557,128
sam_vit_b,image_151.jpg,image_151.json,raam,2,0.0,0.0,14,74,2,3.8834967613220215,0.08566197708287762,0.10696580180362557,128
sam_vit_b,image_151.jpg,image_151.json,raam,3,0.0,0.0,14,74,2,3.8834967613220215,0.08566197708287762,0.10696580180362557,128
sam_vit_b,image_151.jpg,image_151.json,raam,4,0.0,0.0,14,74,2,3.8834967613220215,0.08566197708287762,0.10696580180362557,128
sam_vit_b,image_151.jpg,image_151.json,raam,5,0.55548128342246,0.7142243231628707,14,74,2,3.8834967613220215,0.08566197708287762,0.10696580180362557,128
sam_vit_b,image_151.jpg,image_151.json,raam,6,0.0,0.0,14,74,2,3.8834967613220215,0.08566197708287762,0.10696580180362557,128
sam_vit_b,image_151.jpg,image_151.json,raam,7,0.0,0.0,14,74,2,3.8834967613220215,0.08566197708287762,0.10696580180362557,128
sam_vit_b,image_151.jpg,image_151.json,raam,8,0.0,0.0,14,74,2,3.8834967613220215,0.08566197708287762,0.10696580180362557,128
sam_vit_b,image_151.jpg,image_151.json,raam,9,0.6437863957378268,0.7832969020878873,14,74,2,3.8834967613220215,0.08566197708287762,0.10696580180362557,128
sam_vit_b,image_151.jpg,image_151.json,raam,10,0.0,0.0,14,74,2,3.8834967613220215,0.08566197708287762,0.10696580180362557,128
sam_vit_b,image_151.jpg,image_151.json,raam,11,0.0,0.0,14,74,2,3.8834967613220215,0.08566197708287762,0.10696580180362557,128
sam_vit_b,image_151.jpg,image_151.json,deur,12,0.0,0.0,14,74,2,3.8834967613220215,0.08566197708287762,0.10696580180362557,128
sam_vit_b,image_151.jpg,image_151.json,zonnepaneel,13,0.0,0.0,14,74,2,3.8834967613220215,0.08566197708287762,0.10696580180362557,128
