model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_133.jpg,image_133.json,raam,0,0.4863240779113137,0.6543984385891538,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,raam,1,0.46213512961828945,0.632137372609242,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,raam,2,0.5024113475177305,0.6688066465256798,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,raam,3,0.46544471153846156,0.6352265737133483,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,raam,4,0.660921052631579,0.7958488473421532,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,raam,5,0.6721602434077079,0.8039423805913571,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,raam,6,0.5206128747795414,0.6847408481333817,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,raam,7,0.5570876999448428,0.7155508324477506,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,raam,8,0.6120169291611739,0.759318240509598,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,raam,9,0.5381644706951386,0.699748929257126,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,raam,10,0.5082105263157894,0.67392518146287,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,raam,11,0.5861416361416362,0.7390785574073361,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,raam,12,0.479936221100186,0.6485904112048841,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,raam,13,0.42533081285444235,0.596816976127321,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,raam,14,0.5853128396211769,0.7384193516795613,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,deur,15,0.6365102402838252,0.7778872684272763,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,deur,16,0.46388412426148273,0.6337716443171462,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,deur,17,0.5772598870056497,0.731978149905973,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,raam,18,0.7673684210526316,0.8683740321620012,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,deur,19,0.5732009925558312,0.7287066246056783,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,deur,20,0.0,0.0,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,raam,21,0.44142857142857145,0.6124876114965312,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,raam,22,0.30622431004110395,0.46886940885592265,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,raam,23,0.0,0.0,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,raam,24,0.0,0.0,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
fastsam_s,image_133.jpg,image_133.json,deur,25,0.0,0.0,26,288,41,0.6953747272491455,0.45492642768723485,0.5872547818219728,
