model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_284.jpg,image_284.json,deur,0,0.5735237803477062,0.7289674137889075,14,95,17,8.077409267425537,0.5593864883898986,0.69160436818615,128
sam_vit_h,image_284.jpg,image_284.json,raam,1,0.6524618177934423,0.7896845915201655,14,95,17,8.077409267425537,0.5593864883898986,0.69160436818615,128
sam_vit_h,image_284.jpg,image_284.json,raam,2,0.7074962194858501,0.8286943319838057,14,95,17,8.077409267425537,0.5593864883898986,0.69160436818615,128
sam_vit_h,image_284.jpg,image_284.json,raam,3,0.31513383087368835,0.47924222383410847,14,95,17,8.077409267425537,0.5593864883898986,0.69160436818615,128
sam_vit_h,image_284.jpg,image_284.json,raam,4,0.7088647592784098,0.8296323690093967,14,95,17,8.077409267425537,0.5593864883898986,0.69160436818615,128
sam_vit_h,image_284.jpg,image_284.json,raam,5,0.4826745977711685,0.6510863523213379,14,95,17,8.077409267425537,0.5593864883898986,0.69160436818615,128
sam_vit_h,image_284.jpg,image_284.json,raam,6,0.6521919155323224,0.789486874255999,14,95,17,8.077409267425537,0.5593864883898986,0.69160436818615,128
sam_vit_h,image_284.jpg,image_284.json,raam,7,0.6341997808983169,0.776159424705954,14,95,17,8.077409267425537,0.5593864883898986,0.69160436818615,128
sam_vit_h,image_284.jpg,image_284.json,raam,8,0.6666123424598001,0.7999608852961309,14,95,17,8.077409267425537,0.5593864883898986,0.69160436818615,128
sam_vit_h,image_284.jpg,image_284.json,raam,9,0.4614260666277031,0.6314737052589482,14,95,17,8.077409267425537,0.5593864883898986,0.69160436818615,128
sam_vit_h,image_284.jpg,image_284.json,raam,10,0.745047647205986,0.8538994891043686,14,95,17,8.077409267425537,0.5593864883898986,0.69160436818615,128
sam_vit_h,image_284.jpg,image_284.json,raam,11,0.6366581890394732,0.7779977435766439,14,95,17,8.077409267425537,0.5593864883898986,0.69160436818615,128
sam_vit_h,image_284.jpg,image_284.json,deur,12,0.0,0.0,14,95,17,8.077409267425537,0.5593864883898986,0.69160436818615,128
sam_vit_h,image_284.jpg,image_284.json,deur,13,0.5951198901447132,0.7461757499503344,14,95,17,8.077409267425537,0.5593864883898986,0.69160436818615,128
