model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_236.jpg,image_236.json,raam,0,0.0,0.0,13,57,7,3.3169002532958984,0.18549135629423696,0.263840531309914,128
sam2_base_plus,image_236.jpg,image_236.json,raam,1,0.0,0.0,13,57,7,3.3169002532958984,0.18549135629423696,0.263840531309914,128
sam2_base_plus,image_236.jpg,image_236.json,raam,2,0.4086064349038749,0.5801569903118591,13,57,7,3.3169002532958984,0.18549135629423696,0.263840531309914,128
sam2_base_plus,image_236.jpg,image_236.json,raam,3,0.46338086667589645,0.6333017975402081,13,57,7,3.3169002532958984,0.18549135629423696,0.263840531309914,128
sam2_base_plus,image_236.jpg,image_236.json,deur,4,0.0,0.0,13,57,7,3.3169002532958984,0.18549135629423696,0.263840531309914,128
sam2_base_plus,image_236.jpg,image_236.json,raam,5,0.0,0.0,13,57,7,3.3169002532958984,0.18549135629423696,0.263840531309914,128
sam2_base_plus,image_236.jpg,image_236.json,raam,6,0.35464638157894735,0.5235999392927606,13,57,7,3.3169002532958984,0.18549135629423696,0.263840531309914,128
sam2_base_plus,image_236.jpg,image_236.json,raam,7,0.0,0.0,13,57,7,3.3169002532958984,0.18549135629423696,0.263840531309914,128
sam2_base_plus,image_236.jpg,image_236.json,raam,8,0.0,0.0,13,57,7,3.3169002532958984,0.18549135629423696,0.263840531309914,128
sam2_base_plus,image_236.jpg,image_236.json,deur,9,0.46070747722940053,0.630800464037123,13,57,7,3.3169002532958984,0.18549135629423696,0.263840531309914,128
sam2_base_plus,image_236.jpg,image_236.json,raam,10,0.3886737657308809,0.5597769257581039,13,57,7,3.3169002532958984,0.18549135629423696,0.263840531309914,128
sam2_base_plus,image_236.jpg,image_236.json,raam,11,0.0,0.0,13,57,7,3.3169002532958984,0.18549135629423696,0.263840531309914,128
sam2_base_plus,image_236.jpg,image_236.json,raam,12,0.33537270570608063,0.5022907900888266,13,57,7,3.3169002532958984,0.18549135629423696,0.263840531309914,128
