model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_403.jpg,image_403.json,raam,0,0.8559945384073291,0.9224106221151679,14,67,14,6.08495020866394,0.557101308215846,0.6852674529016513,128
sam_vit_l,image_403.jpg,image_403.json,raam,1,0.6157937806873978,0.762218283109648,14,67,14,6.08495020866394,0.557101308215846,0.6852674529016513,128
sam_vit_l,image_403.jpg,image_403.json,raam,2,0.47814542483660133,0.6469531573856571,14,67,14,6.08495020866394,0.557101308215846,0.6852674529016513,128
sam_vit_l,image_403.jpg,image_403.json,raam,3,0.6466784244562023,0.7854337736522671,14,67,14,6.08495020866394,0.557101308215846,0.6852674529016513,128
sam_vit_l,image_403.jpg,image_403.json,raam,4,0.0,0.0,14,67,14,6.08495020866394,0.557101308215846,0.6852674529016513,128
sam_vit_l,image_403.jpg,image_403.json,raam,5,0.3423348566680515,0.5100588053234293,14,67,14,6.08495020866394,0.557101308215846,0.6852674529016513,128
sam_vit_l,image_403.jpg,image_403.json,raam,6,0.8293834640057021,0.9067354989529051,14,67,14,6.08495020866394,0.557101308215846,0.6852674529016513,128
sam_vit_l,image_403.jpg,image_403.json,raam,7,0.5096313305268529,0.6751732296772013,14,67,14,6.08495020866394,0.557101308215846,0.6852674529016513,128
sam_vit_l,image_403.jpg,image_403.json,raam,8,0.5222613918266092,0.6861651942705206,14,67,14,6.08495020866394,0.557101308215846,0.6852674529016513,128
sam_vit_l,image_403.jpg,image_403.json,raam,9,0.5370358134002907,0.6987941448315886,14,67,14,6.08495020866394,0.557101308215846,0.6852674529016513,128
sam_vit_l,image_403.jpg,image_403.json,raam,10,0.6720430107526881,0.8038585209003215,14,67,14,6.08495020866394,0.557101308215846,0.6852674529016513,128
sam_vit_l,image_403.jpg,image_403.json,deur,11,0.358005698005698,0.5272521294004112,14,67,14,6.08495020866394,0.557101308215846,0.6852674529016513,128
sam_vit_l,image_403.jpg,image_403.json,deur,12,0.73801592230817,0.8492625560392437,14,67,14,6.08495020866394,0.557101308215846,0.6852674529016513,128
sam_vit_l,image_403.jpg,image_403.json,deur,13,0.6940946591402518,0.8194284249647571,14,67,14,6.08495020866394,0.557101308215846,0.6852674529016513,128
