model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_209.jpg,image_209.json,raam,0,0.42017403658320013,0.5917218957108916,11,76,14,5.535095453262329,0.5922793839018583,0.738089769695371,128
sam_vit_l,image_209.jpg,image_209.json,raam,1,0.4548698572628044,0.6253065935651421,11,76,14,5.535095453262329,0.5922793839018583,0.738089769695371,128
sam_vit_l,image_209.jpg,image_209.json,zonnepaneel,2,0.7282618746725026,0.8427679686106653,11,76,14,5.535095453262329,0.5922793839018583,0.738089769695371,128
sam_vit_l,image_209.jpg,image_209.json,raam,3,0.5935849642746195,0.7449680783663921,11,76,14,5.535095453262329,0.5922793839018583,0.738089769695371,128
sam_vit_l,image_209.jpg,image_209.json,raam,4,0.41707546185158123,0.5886425572659645,11,76,14,5.535095453262329,0.5922793839018583,0.738089769695371,128
sam_vit_l,image_209.jpg,image_209.json,raam,5,0.7015115643780732,0.8245745477897891,11,76,14,5.535095453262329,0.5922793839018583,0.738089769695371,128
sam_vit_l,image_209.jpg,image_209.json,raam,6,0.6187329965021375,0.7644657863145258,11,76,14,5.535095453262329,0.5922793839018583,0.738089769695371,128
sam_vit_l,image_209.jpg,image_209.json,raam,7,0.6736937456252317,0.8050382543235995,11,76,14,5.535095453262329,0.5922793839018583,0.738089769695371,128
sam_vit_l,image_209.jpg,image_209.json,raam,8,0.6536595805393066,0.7905612354945861,11,76,14,5.535095453262329,0.5922793839018583,0.738089769695371,128
sam_vit_l,image_209.jpg,image_209.json,deur,9,0.6129947722180732,0.7600703768867487,11,76,14,5.535095453262329,0.5922793839018583,0.738089769695371,128
sam_vit_l,image_209.jpg,image_209.json,deur,10,0.6405143690129113,0.7808701723207768,11,76,14,5.535095453262329,0.5922793839018583,0.738089769695371,128
