model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_418.jpg,image_418.json,deur,0,0.0,0.0,15,50,7,3.5086770057678223,0.24624727938569196,0.31870502209201984,128
sam2_base_plus,image_418.jpg,image_418.json,deur,1,0.6716585548483714,0.8035834266517358,15,50,7,3.5086770057678223,0.24624727938569196,0.31870502209201984,128
sam2_base_plus,image_418.jpg,image_418.json,deur,2,0.0,0.0,15,50,7,3.5086770057678223,0.24624727938569196,0.31870502209201984,128
sam2_base_plus,image_418.jpg,image_418.json,raam,3,0.6064599483204134,0.7550265401318964,15,50,7,3.5086770057678223,0.24624727938569196,0.31870502209201984,128
sam2_base_plus,image_418.jpg,image_418.json,raam,4,0.6148255813953488,0.7614761476147615,15,50,7,3.5086770057678223,0.24624727938569196,0.31870502209201984,128
sam2_base_plus,image_418.jpg,image_418.json,raam,5,0.35494912118408883,0.5239298149791767,15,50,7,3.5086770057678223,0.24624727938569196,0.31870502209201984,128
sam2_base_plus,image_418.jpg,image_418.json,raam,6,0.0,0.0,15,50,7,3.5086770057678223,0.24624727938569196,0.31870502209201984,128
sam2_base_plus,image_418.jpg,image_418.json,raam,7,0.0,0.0,15,50,7,3.5086770057678223,0.24624727938569196,0.31870502209201984,128
sam2_base_plus,image_418.jpg,image_418.json,raam,8,0.4656084656084656,0.6353790613718412,15,50,7,3.5086770057678223,0.24624727938569196,0.31870502209201984,128
sam2_base_plus,image_418.jpg,image_418.json,raam,9,0.0,0.0,15,50,7,3.5086770057678223,0.24624727938569196,0.31870502209201984,128
sam2_base_plus,image_418.jpg,image_418.json,raam,10,0.5991111111111111,0.7493051695386326,15,50,7,3.5086770057678223,0.24624727938569196,0.31870502209201984,128
sam2_base_plus,image_418.jpg,image_418.json,raam,11,0.38109640831758035,0.5518751710922529,15,50,7,3.5086770057678223,0.24624727938569196,0.31870502209201984,128
sam2_base_plus,image_418.jpg,image_418.json,raam,12,0.0,0.0,15,50,7,3.5086770057678223,0.24624727938569196,0.31870502209201984,128
sam2_base_plus,image_418.jpg,image_418.json,raam,13,0.0,0.0,15,50,7,3.5086770057678223,0.24624727938569196,0.31870502209201984,128
sam2_base_plus,image_418.jpg,image_418.json,raam,14,0.0,0.0,15,50,7,3.5086770057678223,0.24624727938569196,0.31870502209201984,128
