model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_207.jpg,image_207.json,raam,0,0.3743543901470004,0.5447712654477127,19,106,20,1.1354994773864746,0.4172290270330161,0.5502149233868,
fastsam_x,image_207.jpg,image_207.json,raam,1,0.3960564751703992,0.5673931996512641,19,106,20,1.1354994773864746,0.4172290270330161,0.5502149233868,
fastsam_x,image_207.jpg,image_207.json,raam,2,0.32057267351385,0.4855055385340561,19,106,20,1.1354994773864746,0.4172290270330161,0.5502149233868,
fastsam_x,image_207.jpg,image_207.json,raam,3,0.0,0.0,19,106,20,1.1354994773864746,0.4172290270330161,0.5502149233868,
fastsam_x,image_207.jpg,image_207.json,raam,4,0.45212524580245045,0.6227083333333333,19,106,20,1.1354994773864746,0.4172290270330161,0.5502149233868,
fastsam_x,image_207.jpg,image_207.json,raam,5,0.45919500061670027,0.6293812690183703,19,106,20,1.1354994773864746,0.4172290270330161,0.5502149233868,
fastsam_x,image_207.jpg,image_207.json,raam,6,0.3446180555555556,0.5125887669464171,19,106,20,1.1354994773864746,0.4172290270330161,0.5502149233868,
fastsam_x,image_207.jpg,image_207.json,raam,7,0.4086509376890502,0.5802018466824136,19,106,20,1.1354994773864746,0.4172290270330161,0.5502149233868,
fastsam_x,image_207.jpg,image_207.json,raam,8,0.4624057755600382,0.632390521547218,19,106,20,1.1354994773864746,0.4172290270330161,0.5502149233868,
fastsam_x,image_207.jpg,image_207.json,deur,9,0.6252657151533556,0.7694319880418535,19,106,20,1.1354994773864746,0.4172290270330161,0.5502149233868,
fastsam_x,image_207.jpg,image_207.json,deur,10,0.74514687100894,0.853964652932782,19,106,20,1.1354994773864746,0.4172290270330161,0.5502149233868,
fastsam_x,image_207.jpg,image_207.json,deur,11,0.7134377967711301,0.8327559927947901,19,106,20,1.1354994773864746,0.4172290270330161,0.5502149233868,
fastsam_x,image_207.jpg,image_207.json,deur,12,0.5936794582392777,0.7450424929178471,19,106,20,1.1354994773864746,0.4172290270330161,0.5502149233868,
fastsam_x,image_207.jpg,image_207.json,deur,13,0.5302287581699346,0.6930058729311266,19,106,20,1.1354994773864746,0.4172290270330161,0.5502149233868,
fastsam_x,image_207.jpg,image_207.json,deur,14,0.4951015531660693,0.6622982259868947,19,106,20,1.1354994773864746,0.4172290270330161,0.5502149233868,
fastsam_x,image_207.jpg,image_207.json,deur,15,0.6211469534050179,0.7663055494141057,19,106,20,1.1354994773864746,0.4172290270330161,0.5502149233868,
fastsam_x,image_207.jpg,image_207.json,deur,16,0.3853658536585366,0.5563380281690141,19,106,20,1.1354994773864746,0.4172290270330161,0.5502149233868,
fastsam_x,image_207.jpg,image_207.json,deur,17,0.0,0.0,19,106,20,1.1354994773864746,0.4172290270330161,0.5502149233868,
fastsam_x,image_207.jpg,image_207.json,deur,18,0.0,0.0,19,106,20,1.1354994773864746,0.4172290270330161,0.5502149233868,
