model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_406.jpg,image_406.json,zonnepaneel,0,0.6882013666854743,0.8153072024063724,14,68,12,8.807614803314209,0.47399929940255037,0.5852375892389625,128
sam_vit_h,image_406.jpg,image_406.json,raam,1,0.6976212259835316,0.821880894637564,14,68,12,8.807614803314209,0.47399929940255037,0.5852375892389625,128
sam_vit_h,image_406.jpg,image_406.json,raam,2,0.6006136267456623,0.7504792121091942,14,68,12,8.807614803314209,0.47399929940255037,0.5852375892389625,128
sam_vit_h,image_406.jpg,image_406.json,raam,3,0.0,0.0,14,68,12,8.807614803314209,0.47399929940255037,0.5852375892389625,128
sam_vit_h,image_406.jpg,image_406.json,raam,4,0.659031339031339,0.7944772633603517,14,68,12,8.807614803314209,0.47399929940255037,0.5852375892389625,128
sam_vit_h,image_406.jpg,image_406.json,raam,5,0.720375,0.8374627624791107,14,68,12,8.807614803314209,0.47399929940255037,0.5852375892389625,128
sam_vit_h,image_406.jpg,image_406.json,raam,6,0.7596638655462185,0.8634192932187201,14,68,12,8.807614803314209,0.47399929940255037,0.5852375892389625,128
sam_vit_h,image_406.jpg,image_406.json,raam,7,0.3436089332382989,0.5114716413951638,14,68,12,8.807614803314209,0.47399929940255037,0.5852375892389625,128
sam_vit_h,image_406.jpg,image_406.json,raam,8,0.5189102564102565,0.6832665119223464,14,68,12,8.807614803314209,0.47399929940255037,0.5852375892389625,128
sam_vit_h,image_406.jpg,image_406.json,raam,9,0.0,0.0,14,68,12,8.807614803314209,0.47399929940255037,0.5852375892389625,128
sam_vit_h,image_406.jpg,image_406.json,raam,10,0.5442254376970111,0.7048523154865842,14,68,12,8.807614803314209,0.47399929940255037,0.5852375892389625,128
sam_vit_h,image_406.jpg,image_406.json,deur,11,0.0,0.0,14,68,12,8.807614803314209,0.47399929940255037,0.5852375892389625,128
sam_vit_h,image_406.jpg,image_406.json,deur,12,0.6564305259957434,0.7925844346549192,14,68,12,8.807614803314209,0.47399929940255037,0.5852375892389625,128
sam_vit_h,image_406.jpg,image_406.json,deur,13,0.4473086143021699,0.618124717675149,14,68,12,8.807614803314209,0.47399929940255037,0.5852375892389625,128
