model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_241.jpg,image_241.json,raam,0,0.6979117228286663,0.8220824598183089,15,195,23,0.5278351306915283,0.650045587734724,0.7612056637514285,
fastsam_s,image_241.jpg,image_241.json,raam,1,0.7262478379046207,0.841417810302564,15,195,23,0.5278351306915283,0.650045587734724,0.7612056637514285,
fastsam_s,image_241.jpg,image_241.json,raam,2,0.8483251615268295,0.9179393097976993,15,195,23,0.5278351306915283,0.650045587734724,0.7612056637514285,
fastsam_s,image_241.jpg,image_241.json,raam,3,0.6743248242693304,0.8054886536889321,15,195,23,0.5278351306915283,0.650045587734724,0.7612056637514285,
fastsam_s,image_241.jpg,image_241.json,raam,4,0.6713873036003664,0.8033892589157744,15,195,23,0.5278351306915283,0.650045587734724,0.7612056637514285,
fastsam_s,image_241.jpg,image_241.json,raam,5,0.6300070028011204,0.7730114063540481,15,195,23,0.5278351306915283,0.650045587734724,0.7612056637514285,
fastsam_s,image_241.jpg,image_241.json,raam,6,0.7505354957160343,0.8574924616527553,15,195,23,0.5278351306915283,0.650045587734724,0.7612056637514285,
fastsam_s,image_241.jpg,image_241.json,raam,7,0.8056829395716028,0.8923858357577998,15,195,23,0.5278351306915283,0.650045587734724,0.7612056637514285,
fastsam_s,image_241.jpg,image_241.json,raam,8,0.8120344445031433,0.896268221574344,15,195,23,0.5278351306915283,0.650045587734724,0.7612056637514285,
fastsam_s,image_241.jpg,image_241.json,zonnepaneel,9,0.7145593869731801,0.8335195530726257,15,195,23,0.5278351306915283,0.650045587734724,0.7612056637514285,
fastsam_s,image_241.jpg,image_241.json,raam,10,0.0,0.0,15,195,23,0.5278351306915283,0.650045587734724,0.7612056637514285,
fastsam_s,image_241.jpg,image_241.json,deur,11,0.4230945821854913,0.5946120341990644,15,195,23,0.5278351306915283,0.650045587734724,0.7612056637514285,
fastsam_s,image_241.jpg,image_241.json,deur,12,0.6872605363984674,0.8146466080045416,15,195,23,0.5278351306915283,0.650045587734724,0.7612056637514285,
fastsam_s,image_241.jpg,image_241.json,deur,13,0.5174050632911392,0.6819603753910324,15,195,23,0.5278351306915283,0.650045587734724,0.7612056637514285,
fastsam_s,image_241.jpg,image_241.json,zonnepaneel,14,0.791907514450867,0.8838709677419355,15,195,23,0.5278351306915283,0.650045587734724,0.7612056637514285,
