model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_484.jpg,image_484.json,deur,0,0.7830766636690647,0.8783432363000205,14,130,23,1.2182774543762207,0.683223137094603,0.7840528439662682,
fastsam_x,image_484.jpg,image_484.json,deur,1,0.7605252525252525,0.8639753976086109,14,130,23,1.2182774543762207,0.683223137094603,0.7840528439662682,
fastsam_x,image_484.jpg,image_484.json,deur,2,0.6696428571428571,0.8021390374331551,14,130,23,1.2182774543762207,0.683223137094603,0.7840528439662682,
fastsam_x,image_484.jpg,image_484.json,raam,3,0.8787338953395897,0.9354532832131125,14,130,23,1.2182774543762207,0.683223137094603,0.7840528439662682,
fastsam_x,image_484.jpg,image_484.json,raam,4,0.5953804347826087,0.7463805143927781,14,130,23,1.2182774543762207,0.683223137094603,0.7840528439662682,
fastsam_x,image_484.jpg,image_484.json,raam,5,0.6538202138934387,0.7906787066705505,14,130,23,1.2182774543762207,0.683223137094603,0.7840528439662682,
fastsam_x,image_484.jpg,image_484.json,raam,6,0.6572820512820513,0.7932048148033543,14,130,23,1.2182774543762207,0.683223137094603,0.7840528439662682,
fastsam_x,image_484.jpg,image_484.json,raam,7,0.7782043950657626,0.8752699039830937,14,130,23,1.2182774543762207,0.683223137094603,0.7840528439662682,
fastsam_x,image_484.jpg,image_484.json,raam,8,0.5852282742816852,0.7383520515956855,14,130,23,1.2182774543762207,0.683223137094603,0.7840528439662682,
fastsam_x,image_484.jpg,image_484.json,raam,9,0.0,0.0,14,130,23,1.2182774543762207,0.683223137094603,0.7840528439662682,
fastsam_x,image_484.jpg,image_484.json,raam,10,0.7893076539930267,0.8822492344808388,14,130,23,1.2182774543762207,0.683223137094603,0.7840528439662682,
fastsam_x,image_484.jpg,image_484.json,raam,11,0.7631879797484893,0.8656909966654316,14,130,23,1.2182774543762207,0.683223137094603,0.7840528439662682,
fastsam_x,image_484.jpg,image_484.json,raam,12,0.7508567144998929,0.8577020703997064,14,130,23,1.2182774543762207,0.683223137094603,0.7840528439662682,
fastsam_x,image_484.jpg,image_484.json,raam,13,0.8998775331007233,0.9473005679814159,14,130,23,1.2182774543762207,0.683223137094603,0.7840528439662682,
