model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_373.jpg,image_373.json,raam,0,0.6578498293515358,0.7936181163149768,15,63,12,3.3843164443969727,0.38016213914773744,0.49021919861602314,128
sam2_base_plus,image_373.jpg,image_373.json,raam,1,0.0,0.0,15,63,12,3.3843164443969727,0.38016213914773744,0.49021919861602314,128
sam2_base_plus,image_373.jpg,image_373.json,raam,2,0.0,0.0,15,63,12,3.3843164443969727,0.38016213914773744,0.49021919861602314,128
sam2_base_plus,image_373.jpg,image_373.json,raam,3,0.4123427672955975,0.5839131644865015,15,63,12,3.3843164443969727,0.38016213914773744,0.49021919861602314,128
sam2_base_plus,image_373.jpg,image_373.json,raam,4,0.3390183496566475,0.506368489638068,15,63,12,3.3843164443969727,0.38016213914773744,0.49021919861602314,128
sam2_base_plus,image_373.jpg,image_373.json,raam,5,0.0,0.0,15,63,12,3.3843164443969727,0.38016213914773744,0.49021919861602314,128
sam2_base_plus,image_373.jpg,image_373.json,raam,6,0.5373584905660377,0.6990672557682867,15,63,12,3.3843164443969727,0.38016213914773744,0.49021919861602314,128
sam2_base_plus,image_373.jpg,image_373.json,raam,7,0.35147392290249435,0.5201342281879194,15,63,12,3.3843164443969727,0.38016213914773744,0.49021919861602314,128
sam2_base_plus,image_373.jpg,image_373.json,raam,8,0.34019289533995417,0.5076775089956892,15,63,12,3.3843164443969727,0.38016213914773744,0.49021919861602314,128
sam2_base_plus,image_373.jpg,image_373.json,raam,9,0.33917101290145485,0.5065387611199934,15,63,12,3.3843164443969727,0.38016213914773744,0.49021919861602314,128
sam2_base_plus,image_373.jpg,image_373.json,raam,10,0.7489557226399332,0.8564604728922857,15,63,12,3.3843164443969727,0.38016213914773744,0.49021919861602314,128
sam2_base_plus,image_373.jpg,image_373.json,raam,11,0.0,0.0,15,63,12,3.3843164443969727,0.38016213914773744,0.49021919861602314,128
sam2_base_plus,image_373.jpg,image_373.json,deur,12,0.6390977443609023,0.7798165137614679,15,63,12,3.3843164443969727,0.38016213914773744,0.49021919861602314,128
sam2_base_plus,image_373.jpg,image_373.json,deur,13,0.7267103732684784,0.8417281606907744,15,63,12,3.3843164443969727,0.38016213914773744,0.49021919861602314,128
sam2_base_plus,image_373.jpg,image_373.json,deur,14,0.6102609789330259,0.7579653073843851,15,63,12,3.3843164443969727,0.38016213914773744,0.49021919861602314,128
