model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_226.jpg,image_226.json,raam,0,0.6349297207911976,0.7767058274332841,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,raam,1,0.6067671809256662,0.7552645935624659,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,raam,2,0.7323602757811354,0.8455057369067276,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,raam,3,6.492663290481755e-05,0.0001298448354216711,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,raam,4,0.6021426832237643,0.7516717325227964,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,raam,5,0.41844116844116847,0.5900014434874657,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,raam,6,0.31501125040180006,0.4791004644341237,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,raam,7,0.5477085571070534,0.7077670464403447,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,raam,8,0.6789841116995666,0.8088034984586708,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,raam,9,0.583407605466429,0.7369013555982926,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,raam,10,0.46131901325725794,0.631373449701424,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,raam,11,0.0,0.0,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,raam,12,0.0,0.0,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,raam,13,0.0,0.0,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,raam,14,0.0,0.0,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,raam,15,0.3468272554923609,0.5150285666970275,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,raam,16,0.0,0.0,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,raam,17,0.591705069124424,0.7434858135495078,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,deur,18,0.6227585051114463,0.7675307239491893,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,deur,19,0.5719540229885057,0.727698157355952,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,deur,20,0.0,0.0,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,deur,21,0.5715456482543845,0.7273675427617856,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
sam2_base_plus,image_226.jpg,image_226.json,deur,22,0.4536789703739679,0.6241804134474838,23,50,18,3.281986713409424,0.37998286804665365,0.4864572265713897,128
