model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_10.jpg,image_10.json,zonnepaneel,0,0.8708923892799646,0.9309914287642572,12,65,4,6.745375871658325,0.20278318164030662,0.2482595312243229,128
sam_vit_b,image_10.jpg,image_10.json,zonnepaneel,1,0.0,0.0,12,65,4,6.745375871658325,0.20278318164030662,0.2482595312243229,128
sam_vit_b,image_10.jpg,image_10.json,raam,2,0.4382896015549077,0.6094594594594595,12,65,4,6.745375871658325,0.20278318164030662,0.2482595312243229,128
sam_vit_b,image_10.jpg,image_10.json,raam,3,0.0,0.0,12,65,4,6.745375871658325,0.20278318164030662,0.2482595312243229,128
sam_vit_b,image_10.jpg,image_10.json,raam,4,0.0,0.0,12,65,4,6.745375871658325,0.20278318164030662,0.2482595312243229,128
sam_vit_b,image_10.jpg,image_10.json,raam,5,0.5363901018922853,0.6982472761724301,12,65,4,6.745375871658325,0.20278318164030662,0.2482595312243229,128
sam_vit_b,image_10.jpg,image_10.json,raam,6,0.0,0.0,12,65,4,6.745375871658325,0.20278318164030662,0.2482595312243229,128
sam_vit_b,image_10.jpg,image_10.json,raam,7,0.0,0.0,12,65,4,6.745375871658325,0.20278318164030662,0.2482595312243229,128
sam_vit_b,image_10.jpg,image_10.json,raam,8,0.5878260869565217,0.7404162102957283,12,65,4,6.745375871658325,0.20278318164030662,0.2482595312243229,128
sam_vit_b,image_10.jpg,image_10.json,deur,9,0.0,0.0,12,65,4,6.745375871658325,0.20278318164030662,0.2482595312243229,128
sam_vit_b,image_10.jpg,image_10.json,raam,10,0.0,0.0,12,65,4,6.745375871658325,0.20278318164030662,0.2482595312243229,128
sam_vit_b,image_10.jpg,image_10.json,raam,11,0.0,0.0,12,65,4,6.745375871658325,0.20278318164030662,0.2482595312243229,128
