model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_213.jpg,image_213.json,raam,0,0.0,0.0,13,111,4,0.3814969062805176,0.11602749471049764,0.15340677362170563,
fastsam_s,image_213.jpg,image_213.json,raam,1,0.0,0.0,13,111,4,0.3814969062805176,0.11602749471049764,0.15340677362170563,
fastsam_s,image_213.jpg,image_213.json,raam,2,0.0,0.0,13,111,4,0.3814969062805176,0.11602749471049764,0.15340677362170563,
fastsam_s,image_213.jpg,image_213.json,raam,3,0.0,0.0,13,111,4,0.3814969062805176,0.11602749471049764,0.15340677362170563,
fastsam_s,image_213.jpg,image_213.json,raam,4,0.6170245876128229,0.7631604272928496,13,111,4,0.3814969062805176,0.11602749471049764,0.15340677362170563,
fastsam_s,image_213.jpg,image_213.json,raam,5,0.0,0.0,13,111,4,0.3814969062805176,0.11602749471049764,0.15340677362170563,
fastsam_s,image_213.jpg,image_213.json,raam,6,0.48434819897084047,0.65260725119168,13,111,4,0.3814969062805176,0.11602749471049764,0.15340677362170563,
fastsam_s,image_213.jpg,image_213.json,raam,7,0.0,0.0,13,111,4,0.3814969062805176,0.11602749471049764,0.15340677362170563,
fastsam_s,image_213.jpg,image_213.json,raam,8,0.0,0.0,13,111,4,0.3814969062805176,0.11602749471049764,0.15340677362170563,
fastsam_s,image_213.jpg,image_213.json,raam,9,0.0,0.0,13,111,4,0.3814969062805176,0.11602749471049764,0.15340677362170563,
fastsam_s,image_213.jpg,image_213.json,raam,10,0.0,0.0,13,111,4,0.3814969062805176,0.11602749471049764,0.15340677362170563,
fastsam_s,image_213.jpg,image_213.json,deur,11,0.4069846446528061,0.5785203785976434,13,111,4,0.3814969062805176,0.11602749471049764,0.15340677362170563,
fastsam_s,image_213.jpg,image_213.json,deur,12,0.0,0.0,13,111,4,0.3814969062805176,0.11602749471049764,0.15340677362170563,
