model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_182.jpg,image_182.json,raam,0,0.4358256697321072,0.607073238652186,17,144,21,0.4116628170013428,0.48517261572307846,0.600101527486058,
fastsam_s,image_182.jpg,image_182.json,raam,1,0.0,0.0,17,144,21,0.4116628170013428,0.48517261572307846,0.600101527486058,
fastsam_s,image_182.jpg,image_182.json,raam,2,0.8196883116883117,0.9009106740129607,17,144,21,0.4116628170013428,0.48517261572307846,0.600101527486058,
fastsam_s,image_182.jpg,image_182.json,raam,3,0.754440961337513,0.8600357355568791,17,144,21,0.4116628170013428,0.48517261572307846,0.600101527486058,
fastsam_s,image_182.jpg,image_182.json,raam,4,0.6673524873245646,0.8004935877660747,17,144,21,0.4116628170013428,0.48517261572307846,0.600101527486058,
fastsam_s,image_182.jpg,image_182.json,raam,5,0.741036741036741,0.8512591648071406,17,144,21,0.4116628170013428,0.48517261572307846,0.600101527486058,
fastsam_s,image_182.jpg,image_182.json,raam,6,0.73564124617737,0.847688135779867,17,144,21,0.4116628170013428,0.48517261572307846,0.600101527486058,
fastsam_s,image_182.jpg,image_182.json,raam,7,0.5074257425742574,0.6732348111658456,17,144,21,0.4116628170013428,0.48517261572307846,0.600101527486058,
fastsam_s,image_182.jpg,image_182.json,raam,8,0.0,0.0,17,144,21,0.4116628170013428,0.48517261572307846,0.600101527486058,
fastsam_s,image_182.jpg,image_182.json,raam,9,0.37432012432012435,0.5447349823321554,17,144,21,0.4116628170013428,0.48517261572307846,0.600101527486058,
fastsam_s,image_182.jpg,image_182.json,raam,10,0.6174220679527401,0.7634643797512236,17,144,21,0.4116628170013428,0.48517261572307846,0.600101527486058,
fastsam_s,image_182.jpg,image_182.json,raam,11,0.0,0.0,17,144,21,0.4116628170013428,0.48517261572307846,0.600101527486058,
fastsam_s,image_182.jpg,image_182.json,deur,12,0.7172330097087378,0.8353356890459364,17,144,21,0.4116628170013428,0.48517261572307846,0.600101527486058,
fastsam_s,image_182.jpg,image_182.json,deur,13,0.6500764196418074,0.7879349245932787,17,144,21,0.4116628170013428,0.48517261572307846,0.600101527486058,
fastsam_s,image_182.jpg,image_182.json,raam,14,0.3879310344827586,0.5590062111801242,17,144,21,0.4116628170013428,0.48517261572307846,0.600101527486058,
fastsam_s,image_182.jpg,image_182.json,raam,15,0.5125714285714286,0.6777483944087647,17,144,21,0.4116628170013428,0.48517261572307846,0.600101527486058,
fastsam_s,image_182.jpg,image_182.json,deur,16,0.32696922274387064,0.49280603821055113,17,144,21,0.4116628170013428,0.48517261572307846,0.600101527486058,
