model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_48.jpg,image_48.json,raam,0,0.8397722651484343,0.9129089301503095,16,90,17,4.1227216720581055,0.5710884055915372,0.6556095582547619,128
sam_vit_b,image_48.jpg,image_48.json,raam,1,0.9286563614744352,0.9630086313193588,16,90,17,4.1227216720581055,0.5710884055915372,0.6556095582547619,128
sam_vit_b,image_48.jpg,image_48.json,raam,2,0.7754050073637703,0.873496474491912,16,90,17,4.1227216720581055,0.5710884055915372,0.6556095582547619,128
sam_vit_b,image_48.jpg,image_48.json,raam,3,0.42970351140866236,0.6011085626911316,16,90,17,4.1227216720581055,0.5710884055915372,0.6556095582547619,128
sam_vit_b,image_48.jpg,image_48.json,raam,4,0.9351378115200528,0.9664818763326226,16,90,17,4.1227216720581055,0.5710884055915372,0.6556095582547619,128
sam_vit_b,image_48.jpg,image_48.json,raam,5,0.8885274343960096,0.9409738171796049,16,90,17,4.1227216720581055,0.5710884055915372,0.6556095582547619,128
sam_vit_b,image_48.jpg,image_48.json,raam,6,0.4806277056277056,0.6492215481324465,16,90,17,4.1227216720581055,0.5710884055915372,0.6556095582547619,128
sam_vit_b,image_48.jpg,image_48.json,raam,7,0.7839149829441091,0.8788703390453777,16,90,17,4.1227216720581055,0.5710884055915372,0.6556095582547619,128
sam_vit_b,image_48.jpg,image_48.json,raam,8,0.0,0.0,16,90,17,4.1227216720581055,0.5710884055915372,0.6556095582547619,128
sam_vit_b,image_48.jpg,image_48.json,deur,9,0.4838827838827839,0.6521846457664774,16,90,17,4.1227216720581055,0.5710884055915372,0.6556095582547619,128
sam_vit_b,image_48.jpg,image_48.json,deur,10,0.0,0.0,16,90,17,4.1227216720581055,0.5710884055915372,0.6556095582547619,128
sam_vit_b,image_48.jpg,image_48.json,deur,11,0.0,0.0,16,90,17,4.1227216720581055,0.5710884055915372,0.6556095582547619,128
sam_vit_b,image_48.jpg,image_48.json,raam,12,0.658312447786132,0.7939546599496222,16,90,17,4.1227216720581055,0.5710884055915372,0.6556095582547619,128
sam_vit_b,image_48.jpg,image_48.json,deur,13,0.8625314333612741,0.9261926192619262,16,90,17,4.1227216720581055,0.5710884055915372,0.6556095582547619,128
sam_vit_b,image_48.jpg,image_48.json,deur,14,0.2984559720644537,0.45970903671062435,16,90,17,4.1227216720581055,0.5710884055915372,0.6556095582547619,128
sam_vit_b,image_48.jpg,image_48.json,raam,15,0.7724867724867724,0.8716417910447761,16,90,17,4.1227216720581055,0.5710884055915372,0.6556095582547619,128
