model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_273.jpg,image_273.json,deur,0,0.0,0.0,13,45,4,3.2820043563842773,0.1380777995524178,0.1888360098194874,128
sam2_base_plus,image_273.jpg,image_273.json,raam,1,0.0,0.0,13,45,4,3.2820043563842773,0.1380777995524178,0.1888360098194874,128
sam2_base_plus,image_273.jpg,image_273.json,raam,2,0.4917402996542451,0.6592840587174865,13,45,4,3.2820043563842773,0.1380777995524178,0.1888360098194874,128
sam2_base_plus,image_273.jpg,image_273.json,raam,3,0.0,0.0,13,45,4,3.2820043563842773,0.1380777995524178,0.1888360098194874,128
sam2_base_plus,image_273.jpg,image_273.json,raam,4,0.0,0.0,13,45,4,3.2820043563842773,0.1380777995524178,0.1888360098194874,128
sam2_base_plus,image_273.jpg,image_273.json,raam,5,0.0,0.0,13,45,4,3.2820043563842773,0.1380777995524178,0.1888360098194874,128
sam2_base_plus,image_273.jpg,image_273.json,raam,6,0.31511082060728507,0.479215615398518,13,45,4,3.2820043563842773,0.1380777995524178,0.1888360098194874,128
sam2_base_plus,image_273.jpg,image_273.json,raam,7,0.5670372792674951,0.7237061769616027,13,45,4,3.2820043563842773,0.1380777995524178,0.1888360098194874,128
sam2_base_plus,image_273.jpg,image_273.json,raam,8,0.0,0.0,13,45,4,3.2820043563842773,0.1380777995524178,0.1888360098194874,128
sam2_base_plus,image_273.jpg,image_273.json,raam,9,0.0,0.0,13,45,4,3.2820043563842773,0.1380777995524178,0.1888360098194874,128
sam2_base_plus,image_273.jpg,image_273.json,raam,10,0.42112299465240643,0.5926622765757291,13,45,4,3.2820043563842773,0.1380777995524178,0.1888360098194874,128
sam2_base_plus,image_273.jpg,image_273.json,raam,11,0.0,0.0,13,45,4,3.2820043563842773,0.1380777995524178,0.1888360098194874,128
sam2_base_plus,image_273.jpg,image_273.json,raam,12,0.0,0.0,13,45,4,3.2820043563842773,0.1380777995524178,0.1888360098194874,128
