model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_318.jpg,image_318.json,deur,0,0.6891053527520333,0.8159412337771408,12,49,7,3.4078972339630127,0.3260504643248286,0.4183383779868837,128
sam_vit_b,image_318.jpg,image_318.json,raam,1,0.30304156911606595,0.46512954966070325,12,49,7,3.4078972339630127,0.3260504643248286,0.4183383779868837,128
sam_vit_b,image_318.jpg,image_318.json,deur,2,0.5931007448059584,0.7445866141732284,12,49,7,3.4078972339630127,0.3260504643248286,0.4183383779868837,128
sam_vit_b,image_318.jpg,image_318.json,raam,3,0.7448790504332148,0.853788748564868,12,49,7,3.4078972339630127,0.3260504643248286,0.4183383779868837,128
sam_vit_b,image_318.jpg,image_318.json,raam,4,0.5726343847179032,0.7282485875706215,12,49,7,3.4078972339630127,0.3260504643248286,0.4183383779868837,128
sam_vit_b,image_318.jpg,image_318.json,raam,5,0.01672569854388036,0.03290110315463519,12,49,7,3.4078972339630127,0.3260504643248286,0.4183383779868837,128
sam_vit_b,image_318.jpg,image_318.json,raam,6,0.48887570453871254,0.6567045228133094,12,49,7,3.4078972339630127,0.3260504643248286,0.4183383779868837,128
sam_vit_b,image_318.jpg,image_318.json,raam,7,0.007497453790071294,0.014883320571911862,12,49,7,3.4078972339630127,0.3260504643248286,0.4183383779868837,128
sam_vit_b,image_318.jpg,image_318.json,raam,8,0.45486325313592435,0.6253003533568905,12,49,7,3.4078972339630127,0.3260504643248286,0.4183383779868837,128
sam_vit_b,image_318.jpg,image_318.json,raam,9,0.017421971967426512,0.034247288632340035,12,49,7,3.4078972339630127,0.3260504643248286,0.4183383779868837,128
sam_vit_b,image_318.jpg,image_318.json,raam,10,0.012583376219739857,0.02485400514220796,12,49,7,3.4078972339630127,0.3260504643248286,0.4183383779868837,128
sam_vit_b,image_318.jpg,image_318.json,raam,11,0.011877011877011878,0.023475208424747696,12,49,7,3.4078972339630127,0.3260504643248286,0.4183383779868837,128
