model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_281.jpg,image_281.json,deur,0,0.7373832324775278,0.8488435006086839,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,deur,1,0.5927375647356378,0.7443003516200991,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,deur,2,0.6124547335747542,0.759655103268498,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,raam,3,0.5194713240500354,0.6837527182354769,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,raam,4,0.6509269356597601,0.788559350023119,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,raam,5,0.6723360830002552,0.8040681413679125,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,raam,6,0.7002331807582692,0.8236907604002641,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,raam,7,0.4467399388480291,0.6175815388130462,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,raam,8,0.7026289682539683,0.825345957756737,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,raam,9,0.45573594044308907,0.626124460874923,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,raam,10,0.3778072736925936,0.5484181727101075,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,raam,11,0.7084532844805025,0.8293504901960784,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,raam,12,0.5529869670342631,0.7121591858433963,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,raam,13,0.5778672698185028,0.7324662611006223,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,raam,14,0.7151866371228908,0.8339461393222697,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,raam,15,0.7137898924913231,0.8329958014324524,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,raam,16,0.0,0.0,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,raam,17,0.6187098501070664,0.7644481190574618,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,raam,18,0.6635321100917431,0.7977388666758582,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,raam,19,0.0,0.0,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,zonnepaneel,20,0.776705919461676,0.8743213054606246,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,zonnepaneel,21,0.689883054196767,0.8164861497172433,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,zonnepaneel,22,0.0,0.0,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,zonnepaneel,23,0.7624602332979852,0.865222623345367,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,zonnepaneel,24,0.7972632463078323,0.8871969623210982,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,raam,25,0.7180575200377181,0.8358946212952799,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
sam_vit_l,image_281.jpg,image_281.json,raam,26,0.45451928612550374,0.6249752622204631,27,93,28,6.352990627288818,0.5636248313358405,0.6843534016172995,128
