model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_455.jpg,image_455.json,raam,0,0.696538112764709,0.8211287533406697,19,97,24,5.881977558135986,0.669239370559224,0.7873352869023003,128
sam_vit_l,image_455.jpg,image_455.json,raam,1,0.6099923283467588,0.7577580558699148,19,97,24,5.881977558135986,0.669239370559224,0.7873352869023003,128
sam_vit_l,image_455.jpg,image_455.json,raam,2,0.40987480838017376,0.581434331536266,19,97,24,5.881977558135986,0.669239370559224,0.7873352869023003,128
sam_vit_l,image_455.jpg,image_455.json,raam,3,0.4636481428160092,0.6335513696945851,19,97,24,5.881977558135986,0.669239370559224,0.7873352869023003,128
sam_vit_l,image_455.jpg,image_455.json,raam,4,0.605944055944056,0.7546266057043327,19,97,24,5.881977558135986,0.669239370559224,0.7873352869023003,128
sam_vit_l,image_455.jpg,image_455.json,raam,5,0.8110278953652448,0.8956547797422835,19,97,24,5.881977558135986,0.669239370559224,0.7873352869023003,128
sam_vit_l,image_455.jpg,image_455.json,raam,6,0.8910384423364952,0.9423800409213914,19,97,24,5.881977558135986,0.669239370559224,0.7873352869023003,128
sam_vit_l,image_455.jpg,image_455.json,raam,7,0.4155058651026393,0.5870775605334715,19,97,24,5.881977558135986,0.669239370559224,0.7873352869023003,128
sam_vit_l,image_455.jpg,image_455.json,raam,8,0.7648480497726728,0.8667579623879706,19,97,24,5.881977558135986,0.669239370559224,0.7873352869023003,128
sam_vit_l,image_455.jpg,image_455.json,raam,9,0.9073646394662561,0.9514327996771156,19,97,24,5.881977558135986,0.669239370559224,0.7873352869023003,128
sam_vit_l,image_455.jpg,image_455.json,raam,10,0.6262385321100917,0.7701681146338711,19,97,24,5.881977558135986,0.669239370559224,0.7873352869023003,128
sam_vit_l,image_455.jpg,image_455.json,raam,11,0.8697295725501599,0.9303265940902021,19,97,24,5.881977558135986,0.669239370559224,0.7873352869023003,128
sam_vit_l,image_455.jpg,image_455.json,deur,12,0.8979842496929412,0.9462504758279406,19,97,24,5.881977558135986,0.669239370559224,0.7873352869023003,128
sam_vit_l,image_455.jpg,image_455.json,deur,13,0.41690721649484536,0.5884749708963911,19,97,24,5.881977558135986,0.669239370559224,0.7873352869023003,128
sam_vit_l,image_455.jpg,image_455.json,deur,14,0.8537570697549152,0.9211099811128868,19,97,24,5.881977558135986,0.669239370559224,0.7873352869023003,128
sam_vit_l,image_455.jpg,image_455.json,raam,15,0.40997416020671834,0.581534288751237,19,97,24,5.881977558135986,0.669239370559224,0.7873352869023003,128
sam_vit_l,image_455.jpg,image_455.json,raam,16,0.5306456899377253,0.6933618843683084,19,97,24,5.881977558135986,0.669239370559224,0.7873352869023003,128
sam_vit_l,image_455.jpg,image_455.json,deur,17,0.7478485887946079,0.8557361245007574,19,97,24,5.881977558135986,0.669239370559224,0.7873352869023003,128
sam_vit_l,image_455.jpg,image_455.json,raam,18,0.7866806207882377,0.880605757554111,19,97,24,5.881977558135986,0.669239370559224,0.7873352869023003,128
