model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_111.jpg,image_111.json,raam,0,0.7398035129502828,0.850444900752909,18,91,19,6.861554861068726,0.7245992609350993,0.7739978964418907,128
sam_vit_h,image_111.jpg,image_111.json,raam,1,0.8602783725910065,0.9248920863309352,18,91,19,6.861554861068726,0.7245992609350993,0.7739978964418907,128
sam_vit_h,image_111.jpg,image_111.json,raam,2,0.8713286713286713,0.9312406576980568,18,91,19,6.861554861068726,0.7245992609350993,0.7739978964418907,128
sam_vit_h,image_111.jpg,image_111.json,raam,3,0.0,0.0,18,91,19,6.861554861068726,0.7245992609350993,0.7739978964418907,128
sam_vit_h,image_111.jpg,image_111.json,raam,4,0.9577017011958902,0.9783938999602078,18,91,19,6.861554861068726,0.7245992609350993,0.7739978964418907,128
sam_vit_h,image_111.jpg,image_111.json,raam,5,0.896243587622042,0.9452831835238678,18,91,19,6.861554861068726,0.7245992609350993,0.7739978964418907,128
sam_vit_h,image_111.jpg,image_111.json,raam,6,0.7204341317365269,0.8375027191646726,18,91,19,6.861554861068726,0.7245992609350993,0.7739978964418907,128
sam_vit_h,image_111.jpg,image_111.json,raam,7,0.8461181385633051,0.9166457128488811,18,91,19,6.861554861068726,0.7245992609350993,0.7739978964418907,128
sam_vit_h,image_111.jpg,image_111.json,raam,8,0.8531651891621925,0.9207653954992588,18,91,19,6.861554861068726,0.7245992609350993,0.7739978964418907,128
sam_vit_h,image_111.jpg,image_111.json,raam,9,0.9601930036188179,0.9796923076923076,18,91,19,6.861554861068726,0.7245992609350993,0.7739978964418907,128
sam_vit_h,image_111.jpg,image_111.json,raam,10,0.8687841115827775,0.9297854216525372,18,91,19,6.861554861068726,0.7245992609350993,0.7739978964418907,128
sam_vit_h,image_111.jpg,image_111.json,raam,11,0.8433520599250937,0.9150200640016254,18,91,19,6.861554861068726,0.7245992609350993,0.7739978964418907,128
sam_vit_h,image_111.jpg,image_111.json,deur,12,0.8919336706014614,0.9428804872613831,18,91,19,6.861554861068726,0.7245992609350993,0.7739978964418907,128
sam_vit_h,image_111.jpg,image_111.json,deur,13,0.0,0.0,18,91,19,6.861554861068726,0.7245992609350993,0.7739978964418907,128
sam_vit_h,image_111.jpg,image_111.json,raam,14,0.0,0.0,18,91,19,6.861554861068726,0.7245992609350993,0.7739978964418907,128
sam_vit_h,image_111.jpg,image_111.json,raam,15,0.9516312481293026,0.9752162444021839,18,91,19,6.861554861068726,0.7245992609350993,0.7739978964418907,128
sam_vit_h,image_111.jpg,image_111.json,raam,16,0.8643649815043156,0.9272486772486772,18,91,19,6.861554861068726,0.7245992609350993,0.7739978964418907,128
sam_vit_h,image_111.jpg,image_111.json,raam,17,0.9174543163201008,0.9569503779165297,18,91,19,6.861554861068726,0.7245992609350993,0.7739978964418907,128
