model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_191.jpg,image_191.json,raam,0,0.6903439153439154,0.8168088269817669,14,50,7,3.442096710205078,0.21558295783251072,0.2813825002135531,128
sam_vit_b,image_191.jpg,image_191.json,raam,1,0.4882575757575758,0.6561466021888521,14,50,7,3.442096710205078,0.21558295783251072,0.2813825002135531,128
sam_vit_b,image_191.jpg,image_191.json,raam,2,0.0,0.0,14,50,7,3.442096710205078,0.21558295783251072,0.2813825002135531,128
sam_vit_b,image_191.jpg,image_191.json,raam,3,0.0,0.0,14,50,7,3.442096710205078,0.21558295783251072,0.2813825002135531,128
sam_vit_b,image_191.jpg,image_191.json,raam,4,0.0,0.0,14,50,7,3.442096710205078,0.21558295783251072,0.2813825002135531,128
sam_vit_b,image_191.jpg,image_191.json,raam,5,0.7132535618313643,0.8326304730619553,14,50,7,3.442096710205078,0.21558295783251072,0.2813825002135531,128
sam_vit_b,image_191.jpg,image_191.json,raam,6,0.0,0.0,14,50,7,3.442096710205078,0.21558295783251072,0.2813825002135531,128
sam_vit_b,image_191.jpg,image_191.json,raam,7,0.318875,0.48355606103686855,14,50,7,3.442096710205078,0.21558295783251072,0.2813825002135531,128
sam_vit_b,image_191.jpg,image_191.json,raam,8,0.008673026886383347,0.017196904557179708,14,50,7,3.442096710205078,0.21558295783251072,0.2813825002135531,128
sam_vit_b,image_191.jpg,image_191.json,deur,9,0.4759036144578313,0.6448979591836734,14,50,7,3.442096710205078,0.21558295783251072,0.2813825002135531,128
sam_vit_b,image_191.jpg,image_191.json,raam,10,0.0,0.0,14,50,7,3.442096710205078,0.21558295783251072,0.2813825002135531,128
sam_vit_b,image_191.jpg,image_191.json,raam,11,0.0,0.0,14,50,7,3.442096710205078,0.21558295783251072,0.2813825002135531,128
sam_vit_b,image_191.jpg,image_191.json,deur,12,0.32285471537807986,0.4881181759794477,14,50,7,3.442096710205078,0.21558295783251072,0.2813825002135531,128
sam_vit_b,image_191.jpg,image_191.json,raam,13,0.0,0.0,14,50,7,3.442096710205078,0.21558295783251072,0.2813825002135531,128
