model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_234.jpg,image_234.json,raam,0,0.45495717239342326,0.625389091893355,17,113,24,1.1651942729949951,0.41081986554668726,0.5558663702606419,
fastsam_x,image_234.jpg,image_234.json,raam,1,0.0,0.0,17,113,24,1.1651942729949951,0.41081986554668726,0.5558663702606419,
fastsam_x,image_234.jpg,image_234.json,raam,2,0.54421768707483,0.7048458149779736,17,113,24,1.1651942729949951,0.41081986554668726,0.5558663702606419,
fastsam_x,image_234.jpg,image_234.json,raam,3,0.30416666666666664,0.46645367412140576,17,113,24,1.1651942729949951,0.41081986554668726,0.5558663702606419,
fastsam_x,image_234.jpg,image_234.json,raam,4,0.3765432098765432,0.547085201793722,17,113,24,1.1651942729949951,0.41081986554668726,0.5558663702606419,
fastsam_x,image_234.jpg,image_234.json,raam,5,0.502358624609264,0.6687599303926761,17,113,24,1.1651942729949951,0.41081986554668726,0.5558663702606419,
fastsam_x,image_234.jpg,image_234.json,raam,6,0.49345858134920634,0.6608266041143379,17,113,24,1.1651942729949951,0.41081986554668726,0.5558663702606419,
fastsam_x,image_234.jpg,image_234.json,raam,7,0.3224408425067175,0.48764501540276595,17,113,24,1.1651942729949951,0.41081986554668726,0.5558663702606419,
fastsam_x,image_234.jpg,image_234.json,raam,8,0.36889097744360905,0.5389632681084793,17,113,24,1.1651942729949951,0.41081986554668726,0.5558663702606419,
fastsam_x,image_234.jpg,image_234.json,raam,9,0.4863283220663909,0.6544022809042156,17,113,24,1.1651942729949951,0.41081986554668726,0.5558663702606419,
fastsam_x,image_234.jpg,image_234.json,raam,10,0.5695495908847595,0.7257490864799025,17,113,24,1.1651942729949951,0.41081986554668726,0.5558663702606419,
fastsam_x,image_234.jpg,image_234.json,deur,11,0.4997372201394485,0.6664330436407813,17,113,24,1.1651942729949951,0.41081986554668726,0.5558663702606419,
fastsam_x,image_234.jpg,image_234.json,deur,12,0.6109358265551278,0.7584856162291341,17,113,24,1.1651942729949951,0.41081986554668726,0.5558663702606419,
fastsam_x,image_234.jpg,image_234.json,raam,13,0.48368426566100986,0.6520043069210809,17,113,24,1.1651942729949951,0.41081986554668726,0.5558663702606419,
fastsam_x,image_234.jpg,image_234.json,raam,14,0.39013698630136984,0.5612928655892787,17,113,24,1.1651942729949951,0.41081986554668726,0.5558663702606419,
fastsam_x,image_234.jpg,image_234.json,zonnepaneel,15,0.5765317407653174,0.7313924938618028,17,113,24,1.1651942729949951,0.41081986554668726,0.5558663702606419,
fastsam_x,image_234.jpg,image_234.json,raam,16,0.0,0.0,17,113,24,1.1651942729949951,0.41081986554668726,0.5558663702606419,
