model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_113.jpg,image_113.json,raam,0,0.7934322033898306,0.8848198464264619,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128
sam_vit_b,image_113.jpg,image_113.json,raam,1,0.7243243243243244,0.8401253918495298,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128
sam_vit_b,image_113.jpg,image_113.json,raam,2,0.8959098701934852,0.9450975326185247,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128
sam_vit_b,image_113.jpg,image_113.json,raam,3,0.873587570621469,0.9325292122125896,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128
sam_vit_b,image_113.jpg,image_113.json,raam,4,0.9268465909090909,0.9620346479911537,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128
sam_vit_b,image_113.jpg,image_113.json,raam,5,0.9563545906829489,0.9776904404115131,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128
sam_vit_b,image_113.jpg,image_113.json,raam,6,0.8955465587044534,0.944895343870141,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128
sam_vit_b,image_113.jpg,image_113.json,raam,7,0.8298289379900213,0.9070016554679131,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128
sam_vit_b,image_113.jpg,image_113.json,raam,8,0.934555489848216,0.9661707764418178,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128
sam_vit_b,image_113.jpg,image_113.json,deur,9,0.8304488119683191,0.9073717948717949,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128
sam_vit_b,image_113.jpg,image_113.json,raam,10,0.8821349147516679,0.9373769200472627,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128
