model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_214.jpg,image_214.json,raam,0,0.33782771535580525,0.5050391937290034,19,143,28,1.2437565326690674,0.5921131775766825,0.7327020486991614,
fastsam_x,image_214.jpg,image_214.json,raam,1,0.7700871085998722,0.8701121033631009,19,143,28,1.2437565326690674,0.5921131775766825,0.7327020486991614,
fastsam_x,image_214.jpg,image_214.json,raam,2,0.6356421356421357,0.7772386413762682,19,143,28,1.2437565326690674,0.5921131775766825,0.7327020486991614,
fastsam_x,image_214.jpg,image_214.json,raam,3,0.7186213991769548,0.8362765639030231,19,143,28,1.2437565326690674,0.5921131775766825,0.7327020486991614,
fastsam_x,image_214.jpg,image_214.json,raam,4,0.6538081995155647,0.7906699213452671,19,143,28,1.2437565326690674,0.5921131775766825,0.7327020486991614,
fastsam_x,image_214.jpg,image_214.json,raam,5,0.6625310173697271,0.7970149253731343,19,143,28,1.2437565326690674,0.5921131775766825,0.7327020486991614,
fastsam_x,image_214.jpg,image_214.json,raam,6,0.7168652271034996,0.8350861975496042,19,143,28,1.2437565326690674,0.5921131775766825,0.7327020486991614,
fastsam_x,image_214.jpg,image_214.json,raam,7,0.5198579461379106,0.6840875457590155,19,143,28,1.2437565326690674,0.5921131775766825,0.7327020486991614,
fastsam_x,image_214.jpg,image_214.json,raam,8,0.6883574172306567,0.8154167005227377,19,143,28,1.2437565326690674,0.5921131775766825,0.7327020486991614,
fastsam_x,image_214.jpg,image_214.json,raam,9,0.7222477064220183,0.8387268611000133,19,143,28,1.2437565326690674,0.5921131775766825,0.7327020486991614,
fastsam_x,image_214.jpg,image_214.json,raam,10,0.7081939799331104,0.8291727851199217,19,143,28,1.2437565326690674,0.5921131775766825,0.7327020486991614,
fastsam_x,image_214.jpg,image_214.json,raam,11,0.7392928702621473,0.8501074004296018,19,143,28,1.2437565326690674,0.5921131775766825,0.7327020486991614,
fastsam_x,image_214.jpg,image_214.json,raam,12,0.5271118262268705,0.6903382151511959,19,143,28,1.2437565326690674,0.5921131775766825,0.7327020486991614,
fastsam_x,image_214.jpg,image_214.json,raam,13,0.31550164761971533,0.4796674305814635,19,143,28,1.2437565326690674,0.5921131775766825,0.7327020486991614,
fastsam_x,image_214.jpg,image_214.json,raam,14,0.3798642159297897,0.5505820232809312,19,143,28,1.2437565326690674,0.5921131775766825,0.7327020486991614,
fastsam_x,image_214.jpg,image_214.json,raam,15,0.4783854166666667,0.647172802536551,19,143,28,1.2437565326690674,0.5921131775766825,0.7327020486991614,
fastsam_x,image_214.jpg,image_214.json,deur,16,0.393712301224639,0.564983606557377,19,143,28,1.2437565326690674,0.5921131775766825,0.7327020486991614,
fastsam_x,image_214.jpg,image_214.json,deur,17,0.6986215538847118,0.8225746956842493,19,143,28,1.2437565326690674,0.5921131775766825,0.7327020486991614,
fastsam_x,image_214.jpg,image_214.json,deur,18,0.5836206896551724,0.7370713119216113,19,143,28,1.2437565326690674,0.5921131775766825,0.7327020486991614,
