model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_133.jpg,image_133.json,raam,0,0.0,0.0,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,raam,1,0.47138871878614685,0.6407398843930636,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,raam,2,0.0,0.0,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,raam,3,0.0,0.0,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,raam,4,0.0,0.0,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,raam,5,0.0,0.0,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,raam,6,0.0,0.0,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,raam,7,0.0,0.0,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,raam,8,0.0,0.0,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,raam,9,0.0,0.0,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,raam,10,0.0,0.0,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,raam,11,0.4721001221001221,0.6413967569360925,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,raam,12,0.4934892373106564,0.6608540925266904,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,raam,13,0.0,0.0,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,raam,14,0.5350100916006831,0.6970769697582684,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,deur,15,0.0,0.0,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,deur,16,0.0,0.0,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,deur,17,0.6162070906021384,0.7625348189415042,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,raam,18,0.0,0.0,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,deur,19,0.0,0.0,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,deur,20,0.0,0.0,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,raam,21,0.0,0.0,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,raam,22,0.0,0.0,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,raam,23,0.0,0.0,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,raam,24,0.42016806722689076,0.591715976331361,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
sam2_base_plus,image_133.jpg,image_133.json,deur,25,0.0,0.0,26,51,7,4.057501792907715,0.11570628183179375,0.15362763457257617,128
