model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_161.jpg,image_161.json,raam,0,0.39147385371641663,0.5626751126812035,10,73,4,3.7780487537384033,0.1780892262436355,0.24445554329868072,128
sam_vit_b,image_161.jpg,image_161.json,raam,1,0.4601615910503418,0.6302885843194007,10,73,4,3.7780487537384033,0.1780892262436355,0.24445554329868072,128
sam_vit_b,image_161.jpg,image_161.json,raam,2,0.0,0.0,10,73,4,3.7780487537384033,0.1780892262436355,0.24445554329868072,128
sam_vit_b,image_161.jpg,image_161.json,raam,3,0.0,0.0,10,73,4,3.7780487537384033,0.1780892262436355,0.24445554329868072,128
sam_vit_b,image_161.jpg,image_161.json,raam,4,0.0,0.0,10,73,4,3.7780487537384033,0.1780892262436355,0.24445554329868072,128
sam_vit_b,image_161.jpg,image_161.json,raam,5,0.0,0.0,10,73,4,3.7780487537384033,0.1780892262436355,0.24445554329868072,128
sam_vit_b,image_161.jpg,image_161.json,raam,6,0.0,0.0,10,73,4,3.7780487537384033,0.1780892262436355,0.24445554329868072,128
sam_vit_b,image_161.jpg,image_161.json,raam,7,0.34829276538201487,0.5166426377483859,10,73,4,3.7780487537384033,0.1780892262436355,0.24445554329868072,128
sam_vit_b,image_161.jpg,image_161.json,deur,8,0.5809640522875817,0.7349490982378172,10,73,4,3.7780487537384033,0.1780892262436355,0.24445554329868072,128
sam_vit_b,image_161.jpg,image_161.json,deur,9,0.0,0.0,10,73,4,3.7780487537384033,0.1780892262436355,0.24445554329868072,128
