model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_33.jpg,image_33.json,raam,0,0.8862424242424243,0.939690903833178,18,253,51,0.5641283988952637,0.7835055682593989,0.871175592554735,
fastsam_s,image_33.jpg,image_33.json,raam,1,0.8489157483114113,0.9182849452028456,18,253,51,0.5641283988952637,0.7835055682593989,0.871175592554735,
fastsam_s,image_33.jpg,image_33.json,raam,2,0.9382228077880251,0.9681268882175227,18,253,51,0.5641283988952637,0.7835055682593989,0.871175592554735,
fastsam_s,image_33.jpg,image_33.json,deur,3,0.8877482555018786,0.940536698062911,18,253,51,0.5641283988952637,0.7835055682593989,0.871175592554735,
fastsam_s,image_33.jpg,image_33.json,raam,4,0.7615780445969125,0.8646543330087634,18,253,51,0.5641283988952637,0.7835055682593989,0.871175592554735,
fastsam_s,image_33.jpg,image_33.json,raam,5,0.9324447243212987,0.9650415482375944,18,253,51,0.5641283988952637,0.7835055682593989,0.871175592554735,
fastsam_s,image_33.jpg,image_33.json,raam,6,0.8746679546003381,0.9331444029370088,18,253,51,0.5641283988952637,0.7835055682593989,0.871175592554735,
fastsam_s,image_33.jpg,image_33.json,raam,7,0.41595153962645126,0.5875222816399287,18,253,51,0.5641283988952637,0.7835055682593989,0.871175592554735,
fastsam_s,image_33.jpg,image_33.json,raam,8,0.8738328944218339,0.9326689663983646,18,253,51,0.5641283988952637,0.7835055682593989,0.871175592554735,
fastsam_s,image_33.jpg,image_33.json,raam,9,0.875896304467733,0.9338429873566598,18,253,51,0.5641283988952637,0.7835055682593989,0.871175592554735,
fastsam_s,image_33.jpg,image_33.json,raam,10,0.8597006702782114,0.924558111977881,18,253,51,0.5641283988952637,0.7835055682593989,0.871175592554735,
fastsam_s,image_33.jpg,image_33.json,raam,11,0.771875,0.8712522045855379,18,253,51,0.5641283988952637,0.7835055682593989,0.871175592554735,
fastsam_s,image_33.jpg,image_33.json,raam,12,0.5834053586862575,0.7368995633187773,18,253,51,0.5641283988952637,0.7835055682593989,0.871175592554735,
fastsam_s,image_33.jpg,image_33.json,raam,13,0.8359500160205062,0.9106457242582897,18,253,51,0.5641283988952637,0.7835055682593989,0.871175592554735,
fastsam_s,image_33.jpg,image_33.json,raam,14,0.7723387723387724,0.8715475668566418,18,253,51,0.5641283988952637,0.7835055682593989,0.871175592554735,
fastsam_s,image_33.jpg,image_33.json,raam,15,0.7510869565217392,0.8578522656734947,18,253,51,0.5641283988952637,0.7835055682593989,0.871175592554735,
fastsam_s,image_33.jpg,image_33.json,deur,16,0.6459135643988019,0.7848693617574418,18,253,51,0.5641283988952637,0.7835055682593989,0.871175592554735,
fastsam_s,image_33.jpg,image_33.json,deur,17,0.5873291925465839,0.7400219126623885,18,253,51,0.5641283988952637,0.7835055682593989,0.871175592554735,
