model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_8.jpg,image_8.json,deur,0,0.0,0.0,16,42,19,3.34782075881958,0.605371862413461,0.6994562899906754,128
sam2_large,image_8.jpg,image_8.json,deur,1,0.6269874652982249,0.7707342295760082,16,42,19,3.34782075881958,0.605371862413461,0.6994562899906754,128
sam2_large,image_8.jpg,image_8.json,deur,2,0.7283582089552239,0.842832469775475,16,42,19,3.34782075881958,0.605371862413461,0.6994562899906754,128
sam2_large,image_8.jpg,image_8.json,deur,3,0.6743372216330858,0.8054974982582811,16,42,19,3.34782075881958,0.605371862413461,0.6994562899906754,128
sam2_large,image_8.jpg,image_8.json,raam,4,0.7438317957519845,0.8531003937007874,16,42,19,3.34782075881958,0.605371862413461,0.6994562899906754,128
sam2_large,image_8.jpg,image_8.json,raam,5,0.9071194418761033,0.9512979858081009,16,42,19,3.34782075881958,0.605371862413461,0.6994562899906754,128
sam2_large,image_8.jpg,image_8.json,raam,6,0.8959245857931822,0.9451057204560294,16,42,19,3.34782075881958,0.605371862413461,0.6994562899906754,128
sam2_large,image_8.jpg,image_8.json,raam,7,0.7693905817174516,0.8696673189823875,16,42,19,3.34782075881958,0.605371862413461,0.6994562899906754,128
sam2_large,image_8.jpg,image_8.json,raam,8,0.9509267262076251,0.974846172778735,16,42,19,3.34782075881958,0.605371862413461,0.6994562899906754,128
sam2_large,image_8.jpg,image_8.json,raam,9,0.867522139887945,0.9290622278138004,16,42,19,3.34782075881958,0.605371862413461,0.6994562899906754,128
sam2_large,image_8.jpg,image_8.json,raam,10,0.0,0.0,16,42,19,3.34782075881958,0.605371862413461,0.6994562899906754,128
sam2_large,image_8.jpg,image_8.json,raam,11,0.353215284249767,0.522038567493113,16,42,19,3.34782075881958,0.605371862413461,0.6994562899906754,128
sam2_large,image_8.jpg,image_8.json,raam,12,0.3200927512854118,0.4849549411944402,16,42,19,3.34782075881958,0.605371862413461,0.6994562899906754,128
sam2_large,image_8.jpg,image_8.json,raam,13,0.4015606242496999,0.5730192719486081,16,42,19,3.34782075881958,0.605371862413461,0.6994562899906754,128
sam2_large,image_8.jpg,image_8.json,raam,14,0.8349946600213599,0.9100785721214473,16,42,19,3.34782075881958,0.605371862413461,0.6994562899906754,128
sam2_large,image_8.jpg,image_8.json,raam,15,0.6116883116883117,0.7590652699435939,16,42,19,3.34782075881958,0.605371862413461,0.6994562899906754,128
