model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_182.jpg,image_182.json,raam,0,0.0,0.0,17,80,17,3.9599273204803467,0.46921808640311874,0.6031606528169025,128
sam_vit_b,image_182.jpg,image_182.json,raam,1,0.0,0.0,17,80,17,3.9599273204803467,0.46921808640311874,0.6031606528169025,128
sam_vit_b,image_182.jpg,image_182.json,raam,2,0.7123636363636363,0.8320237842429391,17,80,17,3.9599273204803467,0.46921808640311874,0.6031606528169025,128
sam_vit_b,image_182.jpg,image_182.json,raam,3,0.7257706374085684,0.8410974456007568,17,80,17,3.9599273204803467,0.46921808640311874,0.6031606528169025,128
sam_vit_b,image_182.jpg,image_182.json,raam,4,0.6795661023680684,0.8092162629502091,17,80,17,3.9599273204803467,0.46921808640311874,0.6031606528169025,128
sam_vit_b,image_182.jpg,image_182.json,raam,5,0.4003774003774004,0.5718135700697526,17,80,17,3.9599273204803467,0.46921808640311874,0.6031606528169025,128
sam_vit_b,image_182.jpg,image_182.json,raam,6,0.4381689602446483,0.6093428134759785,17,80,17,3.9599273204803467,0.46921808640311874,0.6031606528169025,128
sam_vit_b,image_182.jpg,image_182.json,raam,7,0.36633663366336633,0.5362318840579711,17,80,17,3.9599273204803467,0.46921808640311874,0.6031606528169025,128
sam_vit_b,image_182.jpg,image_182.json,raam,8,0.4644736842105263,0.6343216531895777,17,80,17,3.9599273204803467,0.46921808640311874,0.6031606528169025,128
sam_vit_b,image_182.jpg,image_182.json,raam,9,0.3809246309246309,0.5516950344633563,17,80,17,3.9599273204803467,0.46921808640311874,0.6031606528169025,128
sam_vit_b,image_182.jpg,image_182.json,raam,10,0.6061544623189373,0.7547897497277843,17,80,17,3.9599273204803467,0.46921808640311874,0.6031606528169025,128
sam_vit_b,image_182.jpg,image_182.json,raam,11,0.5549672999065711,0.7137993190466654,17,80,17,3.9599273204803467,0.46921808640311874,0.6031606528169025,128
sam_vit_b,image_182.jpg,image_182.json,deur,12,0.7139967637540453,0.8331366532924239,17,80,17,3.9599273204803467,0.46921808640311874,0.6031606528169025,128
sam_vit_b,image_182.jpg,image_182.json,deur,13,0.5707997405245112,0.7267632223238253,17,80,17,3.9599273204803467,0.46921808640311874,0.6031606528169025,128
sam_vit_b,image_182.jpg,image_182.json,raam,14,0.3959051724137931,0.5672379187895631,17,80,17,3.9599273204803467,0.46921808640311874,0.6031606528169025,128
sam_vit_b,image_182.jpg,image_182.json,raam,15,0.6424174594292109,0.782282793867121,17,80,17,3.9599273204803467,0.46921808640311874,0.6031606528169025,128
sam_vit_b,image_182.jpg,image_182.json,deur,16,0.3244848849451045,0.4899789927894169,17,80,17,3.9599273204803467,0.46921808640311874,0.6031606528169025,128
