model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_27.jpg,image_27.json,raam,0,0.6032983615981604,0.7525715438226923,13,95,12,6.479645252227783,0.39374708932486185,0.49506661693708226,128
sam_vit_l,image_27.jpg,image_27.json,raam,1,0.5093694885361552,0.6749434017381144,13,95,12,6.479645252227783,0.39374708932486185,0.49506661693708226,128
sam_vit_l,image_27.jpg,image_27.json,raam,2,0.6446999852572608,0.7839727500896378,13,95,12,6.479645252227783,0.39374708932486185,0.49506661693708226,128
sam_vit_l,image_27.jpg,image_27.json,raam,3,0.6176176176176176,0.7636138613861386,13,95,12,6.479645252227783,0.39374708932486185,0.49506661693708226,128
sam_vit_l,image_27.jpg,image_27.json,raam,4,0.7696617108381815,0.869840496773408,13,95,12,6.479645252227783,0.39374708932486185,0.49506661693708226,128
sam_vit_l,image_27.jpg,image_27.json,raam,5,0.0,0.0,13,95,12,6.479645252227783,0.39374708932486185,0.49506661693708226,128
sam_vit_l,image_27.jpg,image_27.json,raam,6,0.0,0.0,13,95,12,6.479645252227783,0.39374708932486185,0.49506661693708226,128
sam_vit_l,image_27.jpg,image_27.json,raam,7,0.37156225037087753,0.5418088027290124,13,95,12,6.479645252227783,0.39374708932486185,0.49506661693708226,128
sam_vit_l,image_27.jpg,image_27.json,raam,8,0.43295422634091546,0.6042820048013327,13,95,12,6.479645252227783,0.39374708932486185,0.49506661693708226,128
sam_vit_l,image_27.jpg,image_27.json,deur,9,0.0,0.0,13,95,12,6.479645252227783,0.39374708932486185,0.49506661693708226,128
sam_vit_l,image_27.jpg,image_27.json,raam,10,0.40980036297640654,0.5813594232749743,13,95,12,6.479645252227783,0.39374708932486185,0.49506661693708226,128
sam_vit_l,image_27.jpg,image_27.json,raam,11,0.0,0.0,13,95,12,6.479645252227783,0.39374708932486185,0.49506661693708226,128
sam_vit_l,image_27.jpg,image_27.json,deur,12,0.7597481576876297,0.8634737355667588,13,95,12,6.479645252227783,0.39374708932486185,0.49506661693708226,128
