model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_78.jpg,image_78.json,zonnepaneel,0,0.7757796678817335,0.8737341483441292,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,zonnepaneel,1,0.9163046322952106,0.9563246018956052,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,zonnepaneel,2,0.8966530981456354,0.9455109097412663,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,zonnepaneel,3,0.7684729064039408,0.8690807799442897,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,zonnepaneel,4,0.8832572440137892,0.938010191460941,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,zonnepaneel,5,0.8130169003955412,0.8968663228877429,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,zonnepaneel,6,0.7708029197080292,0.8705688375927453,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,zonnepaneel,7,0.8081406105457909,0.8938913332651182,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,zonnepaneel,8,0.7798885511651469,0.8763341397466914,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,9,0.7036340852130326,0.8260389849209269,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,10,0.6328195829555757,0.7751249305941144,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,11,0.5457063711911357,0.7060931899641577,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,12,0.467005076142132,0.6366782006920415,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,zonnepaneel,13,0.6660044150110376,0.7995229892672585,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,zonnepaneel,14,0.6684549356223176,0.8012861736334406,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,zonnepaneel,15,0.421070460704607,0.5926102502979738,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
