model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_195.jpg,image_195.json,raam,0,0.0,0.0,18,91,19,5.695269346237183,0.5670226266359946,0.7060338369804181,128
sam_vit_l,image_195.jpg,image_195.json,raam,1,0.5026695526695527,0.6690353867575743,18,91,19,5.695269346237183,0.5670226266359946,0.7060338369804181,128
sam_vit_l,image_195.jpg,image_195.json,raam,2,0.5316008316008316,0.6941767340844306,18,91,19,5.695269346237183,0.5670226266359946,0.7060338369804181,128
sam_vit_l,image_195.jpg,image_195.json,raam,3,0.5253347427766032,0.6888124003788492,18,91,19,5.695269346237183,0.5670226266359946,0.7060338369804181,128
sam_vit_l,image_195.jpg,image_195.json,raam,4,0.46033066033066034,0.6304471621878135,18,91,19,5.695269346237183,0.5670226266359946,0.7060338369804181,128
sam_vit_l,image_195.jpg,image_195.json,raam,5,0.6616309589208326,0.7963633024152815,18,91,19,5.695269346237183,0.5670226266359946,0.7060338369804181,128
sam_vit_l,image_195.jpg,image_195.json,raam,6,0.5637150356820605,0.720994583819653,18,91,19,5.695269346237183,0.5670226266359946,0.7060338369804181,128
sam_vit_l,image_195.jpg,image_195.json,raam,7,0.6904561698549506,0.816887396629982,18,91,19,5.695269346237183,0.5670226266359946,0.7060338369804181,128
sam_vit_l,image_195.jpg,image_195.json,raam,8,0.5439626618488407,0.7046318868844466,18,91,19,5.695269346237183,0.5670226266359946,0.7060338369804181,128
sam_vit_l,image_195.jpg,image_195.json,raam,9,0.5811743951612903,0.7351173873543616,18,91,19,5.695269346237183,0.5670226266359946,0.7060338369804181,128
sam_vit_l,image_195.jpg,image_195.json,raam,10,0.5835776391290185,0.737036978433203,18,91,19,5.695269346237183,0.5670226266359946,0.7060338369804181,128
sam_vit_l,image_195.jpg,image_195.json,raam,11,0.53625,0.6981285598047193,18,91,19,5.695269346237183,0.5670226266359946,0.7060338369804181,128
sam_vit_l,image_195.jpg,image_195.json,raam,12,0.7147400945110869,0.8336424823785045,18,91,19,5.695269346237183,0.5670226266359946,0.7060338369804181,128
sam_vit_l,image_195.jpg,image_195.json,deur,13,0.6874668961864406,0.8147915644923982,18,91,19,5.695269346237183,0.5670226266359946,0.7060338369804181,128
sam_vit_l,image_195.jpg,image_195.json,deur,14,0.6716364503816794,0.8035676061362825,18,91,19,5.695269346237183,0.5670226266359946,0.7060338369804181,128
sam_vit_l,image_195.jpg,image_195.json,deur,15,0.6478611283323,0.7863054928517682,18,91,19,5.695269346237183,0.5670226266359946,0.7060338369804181,128
sam_vit_l,image_195.jpg,image_195.json,deur,16,0.6570245150862069,0.7930172536427744,18,91,19,5.695269346237183,0.5670226266359946,0.7060338369804181,128
sam_vit_l,image_195.jpg,image_195.json,raam,17,0.6469755469755469,0.7856528873954833,18,91,19,5.695269346237183,0.5670226266359946,0.7060338369804181,128
