model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_232.jpg,image_232.json,raam,0,0.5265494165517706,0.6898557109813857,19,71,9,3.8521649837493896,0.14203446784632315,0.19420333090764452,128
sam_vit_b,image_232.jpg,image_232.json,raam,1,0.3360727591496822,0.5030755351431149,19,71,9,3.8521649837493896,0.14203446784632315,0.19420333090764452,128
sam_vit_b,image_232.jpg,image_232.json,raam,2,0.0,0.0,19,71,9,3.8521649837493896,0.14203446784632315,0.19420333090764452,128
sam_vit_b,image_232.jpg,image_232.json,raam,3,0.0,0.0,19,71,9,3.8521649837493896,0.14203446784632315,0.19420333090764452,128
sam_vit_b,image_232.jpg,image_232.json,raam,4,0.0,0.0,19,71,9,3.8521649837493896,0.14203446784632315,0.19420333090764452,128
sam_vit_b,image_232.jpg,image_232.json,raam,5,0.0,0.0,19,71,9,3.8521649837493896,0.14203446784632315,0.19420333090764452,128
sam_vit_b,image_232.jpg,image_232.json,zonnepaneel,6,0.43326039387308535,0.6045801526717557,19,71,9,3.8521649837493896,0.14203446784632315,0.19420333090764452,128
sam_vit_b,image_232.jpg,image_232.json,zonnepaneel,7,0.0,0.0,19,71,9,3.8521649837493896,0.14203446784632315,0.19420333090764452,128
sam_vit_b,image_232.jpg,image_232.json,raam,8,0.0,0.0,19,71,9,3.8521649837493896,0.14203446784632315,0.19420333090764452,128
sam_vit_b,image_232.jpg,image_232.json,raam,9,0.6115916955017301,0.758990874932904,19,71,9,3.8521649837493896,0.14203446784632315,0.19420333090764452,128
sam_vit_b,image_232.jpg,image_232.json,raam,10,0.0,0.0,19,71,9,3.8521649837493896,0.14203446784632315,0.19420333090764452,128
sam_vit_b,image_232.jpg,image_232.json,deur,11,0.0,0.0,19,71,9,3.8521649837493896,0.14203446784632315,0.19420333090764452,128
sam_vit_b,image_232.jpg,image_232.json,deur,12,0.4134283743389285,0.585000813404913,19,71,9,3.8521649837493896,0.14203446784632315,0.19420333090764452,128
sam_vit_b,image_232.jpg,image_232.json,raam,13,0.0,0.0,19,71,9,3.8521649837493896,0.14203446784632315,0.19420333090764452,128
sam_vit_b,image_232.jpg,image_232.json,raam,14,0.0,0.0,19,71,9,3.8521649837493896,0.14203446784632315,0.19420333090764452,128
sam_vit_b,image_232.jpg,image_232.json,raam,15,0.0,0.0,19,71,9,3.8521649837493896,0.14203446784632315,0.19420333090764452,128
sam_vit_b,image_232.jpg,image_232.json,raam,16,0.0,0.0,19,71,9,3.8521649837493896,0.14203446784632315,0.19420333090764452,128
sam_vit_b,image_232.jpg,image_232.json,raam,17,0.0,0.0,19,71,9,3.8521649837493896,0.14203446784632315,0.19420333090764452,128
sam_vit_b,image_232.jpg,image_232.json,raam,18,0.37775224966494353,0.5483602001111729,19,71,9,3.8521649837493896,0.14203446784632315,0.19420333090764452,128
