model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_48.jpg,image_48.json,raam,0,0.8365806805708014,0.9110197982816586,16,119,23,1.1241517066955566,0.7637023342372596,0.8599925359812637,
fastsam_x,image_48.jpg,image_48.json,raam,1,0.8871666666666667,0.9402101916453237,16,119,23,1.1241517066955566,0.7637023342372596,0.8599925359812637,
fastsam_x,image_48.jpg,image_48.json,raam,2,0.7574374079528718,0.8619793848990195,16,119,23,1.1241517066955566,0.7637023342372596,0.8599925359812637,
fastsam_x,image_48.jpg,image_48.json,raam,3,0.6776881902567925,0.8078833649691046,16,119,23,1.1241517066955566,0.7637023342372596,0.8599925359812637,
fastsam_x,image_48.jpg,image_48.json,raam,4,0.9200968523002422,0.9583858764186634,16,119,23,1.1241517066955566,0.7637023342372596,0.8599925359812637,
fastsam_x,image_48.jpg,image_48.json,raam,5,0.8675992192582954,0.9291064274516635,16,119,23,1.1241517066955566,0.7637023342372596,0.8599925359812637,
fastsam_x,image_48.jpg,image_48.json,raam,6,0.7950216450216451,0.8858073073676594,16,119,23,1.1241517066955566,0.7637023342372596,0.8599925359812637,
fastsam_x,image_48.jpg,image_48.json,raam,7,0.7441497659906396,0.853309481216458,16,119,23,1.1241517066955566,0.7637023342372596,0.8599925359812637,
fastsam_x,image_48.jpg,image_48.json,raam,8,0.7599108267907337,0.8635787850415818,16,119,23,1.1241517066955566,0.7637023342372596,0.8599925359812637,
fastsam_x,image_48.jpg,image_48.json,deur,9,0.48923076923076925,0.6570247933884298,16,119,23,1.1241517066955566,0.7637023342372596,0.8599925359812637,
fastsam_x,image_48.jpg,image_48.json,deur,10,0.5744917850181008,0.7297488503714185,16,119,23,1.1241517066955566,0.7637023342372596,0.8599925359812637,
fastsam_x,image_48.jpg,image_48.json,deur,11,0.6456234926939991,0.7846551724137931,16,119,23,1.1241517066955566,0.7637023342372596,0.8599925359812637,
fastsam_x,image_48.jpg,image_48.json,raam,12,0.6553884711779449,0.7918243754731265,16,119,23,1.1241517066955566,0.7637023342372596,0.8599925359812637,
fastsam_x,image_48.jpg,image_48.json,deur,13,0.9517543859649122,0.9752808988764045,16,119,23,1.1241517066955566,0.7637023342372596,0.8599925359812637,
fastsam_x,image_48.jpg,image_48.json,deur,14,0.8891680994577437,0.9413329599551946,16,119,23,1.1241517066955566,0.7637023342372596,0.8599925359812637,
fastsam_x,image_48.jpg,image_48.json,raam,15,0.7679290894439967,0.8687329079307201,16,119,23,1.1241517066955566,0.7637023342372596,0.8599925359812637,
