model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_71.jpg,image_71.json,raam,0,0.9630233629950012,0.9811634248975095,12,47,8,5.811284303665161,0.5436344086866555,0.59100897640251,128
sam_vit_l,image_71.jpg,image_71.json,deur,1,0.9234280665586806,0.9601898637268412,12,47,8,5.811284303665161,0.5436344086866555,0.59100897640251,128
sam_vit_l,image_71.jpg,image_71.json,raam,2,0.8951259996982043,0.944661199140059,12,47,8,5.811284303665161,0.5436344086866555,0.59100897640251,128
sam_vit_l,image_71.jpg,image_71.json,deur,3,0.0,0.0,12,47,8,5.811284303665161,0.5436344086866555,0.59100897640251,128
sam_vit_l,image_71.jpg,image_71.json,raam,4,0.9132811345841335,0.9546753146475175,12,47,8,5.811284303665161,0.5436344086866555,0.59100897640251,128
sam_vit_l,image_71.jpg,image_71.json,raam,5,0.4806524533486991,0.6492441251309684,12,47,8,5.811284303665161,0.5436344086866555,0.59100897640251,128
sam_vit_l,image_71.jpg,image_71.json,raam,6,0.0,0.0,12,47,8,5.811284303665161,0.5436344086866555,0.59100897640251,128
sam_vit_l,image_71.jpg,image_71.json,raam,7,0.8145928798026084,0.8978243978243978,12,47,8,5.811284303665161,0.5436344086866555,0.59100897640251,128
sam_vit_l,image_71.jpg,image_71.json,raam,8,0.0,0.0,12,47,8,5.811284303665161,0.5436344086866555,0.59100897640251,128
sam_vit_l,image_71.jpg,image_71.json,raam,9,0.0,0.0,12,47,8,5.811284303665161,0.5436344086866555,0.59100897640251,128
sam_vit_l,image_71.jpg,image_71.json,deur,10,0.9740791268758526,0.986869384934347,12,47,8,5.811284303665161,0.5436344086866555,0.59100897640251,128
sam_vit_l,image_71.jpg,image_71.json,raam,11,0.5594298803766862,0.7174800065284805,12,47,8,5.811284303665161,0.5436344086866555,0.59100897640251,128
