model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_484.jpg,image_484.json,deur,0,0.8705316996402878,0.9307852946920869,14,194,24,0.5064377784729004,0.7084243299890588,0.7998124971866556,
fastsam_s,image_484.jpg,image_484.json,deur,1,0.8963232323232323,0.9453274811437338,14,194,24,0.5064377784729004,0.7084243299890588,0.7998124971866556,
fastsam_s,image_484.jpg,image_484.json,deur,2,0.7889827806122449,0.8820462546232343,14,194,24,0.5064377784729004,0.7084243299890588,0.7998124971866556,
fastsam_s,image_484.jpg,image_484.json,raam,3,0.8901113124514626,0.941861261384647,14,194,24,0.5064377784729004,0.7084243299890588,0.7998124971866556,
fastsam_s,image_484.jpg,image_484.json,raam,4,0.6096467391304348,0.7574913480205959,14,194,24,0.5064377784729004,0.7084243299890588,0.7998124971866556,
fastsam_s,image_484.jpg,image_484.json,raam,5,0.6562289237884189,0.7924374636416521,14,194,24,0.5064377784729004,0.7084243299890588,0.7998124971866556,
fastsam_s,image_484.jpg,image_484.json,raam,6,0.6364102564102564,0.7778125979316829,14,194,24,0.5064377784729004,0.7084243299890588,0.7998124971866556,
fastsam_s,image_484.jpg,image_484.json,raam,7,0.7665140614780902,0.8678267308404295,14,194,24,0.5064377784729004,0.7084243299890588,0.7998124971866556,
fastsam_s,image_484.jpg,image_484.json,raam,8,0.6153710558787238,0.7618943692710607,14,194,24,0.5064377784729004,0.7084243299890588,0.7998124971866556,
fastsam_s,image_484.jpg,image_484.json,raam,9,0.0,0.0,14,194,24,0.5064377784729004,0.7084243299890588,0.7998124971866556,
fastsam_s,image_484.jpg,image_484.json,raam,10,0.8429611274585721,0.9147899159663866,14,194,24,0.5064377784729004,0.7084243299890588,0.7998124971866556,
fastsam_s,image_484.jpg,image_484.json,raam,11,0.7771517230115956,0.8746036851537012,14,194,24,0.5064377784729004,0.7084243299890588,0.7998124971866556,
fastsam_s,image_484.jpg,image_484.json,raam,12,0.6831762690083529,0.8117703197073326,14,194,24,0.5064377784729004,0.7084243299890588,0.7998124971866556,
fastsam_s,image_484.jpg,image_484.json,raam,13,0.88453143865515,0.9387282382366349,14,194,24,0.5064377784729004,0.7084243299890588,0.7998124971866556,
