model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_87.jpg,image_87.json,raam,0,0.0,0.0,14,76,6,4.10432505607605,0.31175454026434707,0.35891003459165366,128
sam_vit_b,image_87.jpg,image_87.json,raam,1,0.0,0.0,14,76,6,4.10432505607605,0.31175454026434707,0.35891003459165366,128
sam_vit_b,image_87.jpg,image_87.json,raam,2,0.5423373384720018,0.7032668210046669,14,76,6,4.10432505607605,0.31175454026434707,0.35891003459165366,128
sam_vit_b,image_87.jpg,image_87.json,raam,3,0.0,0.0,14,76,6,4.10432505607605,0.31175454026434707,0.35891003459165366,128
sam_vit_b,image_87.jpg,image_87.json,raam,4,0.0,0.0,14,76,6,4.10432505607605,0.31175454026434707,0.35891003459165366,128
sam_vit_b,image_87.jpg,image_87.json,raam,5,0.0,0.0,14,76,6,4.10432505607605,0.31175454026434707,0.35891003459165366,128
sam_vit_b,image_87.jpg,image_87.json,deur,6,0.8341528833258829,0.909578357299537,14,76,6,4.10432505607605,0.31175454026434707,0.35891003459165366,128
sam_vit_b,image_87.jpg,image_87.json,deur,7,0.0,0.0,14,76,6,4.10432505607605,0.31175454026434707,0.35891003459165366,128
sam_vit_b,image_87.jpg,image_87.json,raam,8,0.8241106719367589,0.9035752979414952,14,76,6,4.10432505607605,0.31175454026434707,0.35891003459165366,128
sam_vit_b,image_87.jpg,image_87.json,raam,9,0.7274678111587983,0.8422360248447205,14,76,6,4.10432505607605,0.31175454026434707,0.35891003459165366,128
sam_vit_b,image_87.jpg,image_87.json,raam,10,0.6313993174061433,0.7740585774058577,14,76,6,4.10432505607605,0.31175454026434707,0.35891003459165366,128
sam_vit_b,image_87.jpg,image_87.json,raam,11,0.8050955414012739,0.8920254057868737,14,76,6,4.10432505607605,0.31175454026434707,0.35891003459165366,128
sam_vit_b,image_87.jpg,image_87.json,raam,12,0.0,0.0,14,76,6,4.10432505607605,0.31175454026434707,0.35891003459165366,128
sam_vit_b,image_87.jpg,image_87.json,raam,13,0.0,0.0,14,76,6,4.10432505607605,0.31175454026434707,0.35891003459165366,128
