model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_28.jpg,image_28.json,deur,0,0.9035897435897436,0.9493534482758621,14,175,22,1.2600531578063965,0.6369495388386833,0.726498828031689,
fastsam_x,image_28.jpg,image_28.json,deur,1,0.57602550222543,0.7309850017173606,14,175,22,1.2600531578063965,0.6369495388386833,0.726498828031689,
fastsam_x,image_28.jpg,image_28.json,deur,2,0.0,0.0,14,175,22,1.2600531578063965,0.6369495388386833,0.726498828031689,
fastsam_x,image_28.jpg,image_28.json,raam,3,0.605521472392638,0.7542988154375239,14,175,22,1.2600531578063965,0.6369495388386833,0.726498828031689,
fastsam_x,image_28.jpg,image_28.json,raam,4,0.6297804933242815,0.7728408775340183,14,175,22,1.2600531578063965,0.6369495388386833,0.726498828031689,
fastsam_x,image_28.jpg,image_28.json,raam,5,0.7874621941160297,0.8810952161205968,14,175,22,1.2600531578063965,0.6369495388386833,0.726498828031689,
fastsam_x,image_28.jpg,image_28.json,raam,6,0.9308105055069189,0.9641655696943103,14,175,22,1.2600531578063965,0.6369495388386833,0.726498828031689,
fastsam_x,image_28.jpg,image_28.json,raam,7,0.704,0.8262910798122066,14,175,22,1.2600531578063965,0.6369495388386833,0.726498828031689,
fastsam_x,image_28.jpg,image_28.json,zonnepaneel,8,0.9245249353198323,0.9607824958279251,14,175,22,1.2600531578063965,0.6369495388386833,0.726498828031689,
fastsam_x,image_28.jpg,image_28.json,deur,9,0.0,0.0,14,175,22,1.2600531578063965,0.6369495388386833,0.726498828031689,
fastsam_x,image_28.jpg,image_28.json,raam,10,0.7424242424242424,0.8521739130434782,14,175,22,1.2600531578063965,0.6369495388386833,0.726498828031689,
fastsam_x,image_28.jpg,image_28.json,raam,11,0.7305699481865285,0.844311377245509,14,175,22,1.2600531578063965,0.6369495388386833,0.726498828031689,
fastsam_x,image_28.jpg,image_28.json,raam,12,0.6736035049288062,0.8049738219895288,14,175,22,1.2600531578063965,0.6369495388386833,0.726498828031689,
fastsam_x,image_28.jpg,image_28.json,raam,13,0.7089810017271158,0.829711975745326,14,175,22,1.2600531578063965,0.6369495388386833,0.726498828031689,
