model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_257.jpg,image_257.json,raam,0,0.7488713318284425,0.856405292029687,20,70,11,3.7905008792877197,0.3551558773663335,0.42813173522895853,128
sam_vit_b,image_257.jpg,image_257.json,raam,1,0.5623076923076923,0.7198424421467258,20,70,11,3.7905008792877197,0.3551558773663335,0.42813173522895853,128
sam_vit_b,image_257.jpg,image_257.json,raam,2,0.7397598870056498,0.850416074690481,20,70,11,3.7905008792877197,0.3551558773663335,0.42813173522895853,128
sam_vit_b,image_257.jpg,image_257.json,raam,3,0.5726744186046512,0.7282809611829945,20,70,11,3.7905008792877197,0.3551558773663335,0.42813173522895853,128
sam_vit_b,image_257.jpg,image_257.json,raam,4,0.0,0.0,20,70,11,3.7905008792877197,0.3551558773663335,0.42813173522895853,128
sam_vit_b,image_257.jpg,image_257.json,raam,5,0.5985509938695894,0.7488669378268449,20,70,11,3.7905008792877197,0.3551558773663335,0.42813173522895853,128
sam_vit_b,image_257.jpg,image_257.json,raam,6,0.0,0.0,20,70,11,3.7905008792877197,0.3551558773663335,0.42813173522895853,128
sam_vit_b,image_257.jpg,image_257.json,raam,7,0.0,0.0,20,70,11,3.7905008792877197,0.3551558773663335,0.42813173522895853,128
sam_vit_b,image_257.jpg,image_257.json,raam,8,0.761595199399925,0.8646653892555531,20,70,11,3.7905008792877197,0.3551558773663335,0.42813173522895853,128
sam_vit_b,image_257.jpg,image_257.json,raam,9,0.0,0.0,20,70,11,3.7905008792877197,0.3551558773663335,0.42813173522895853,128
sam_vit_b,image_257.jpg,image_257.json,raam,10,0.6848936425910347,0.8129814550641941,20,70,11,3.7905008792877197,0.3551558773663335,0.42813173522895853,128
sam_vit_b,image_257.jpg,image_257.json,raam,11,0.0,0.0,20,70,11,3.7905008792877197,0.3551558773663335,0.42813173522895853,128
sam_vit_b,image_257.jpg,image_257.json,raam,12,0.6089675030851501,0.7569668149511684,20,70,11,3.7905008792877197,0.3551558773663335,0.42813173522895853,128
sam_vit_b,image_257.jpg,image_257.json,raam,13,0.43847167325428194,0.6096354643707639,20,70,11,3.7905008792877197,0.3551558773663335,0.42813173522895853,128
sam_vit_b,image_257.jpg,image_257.json,raam,14,0.5255256799136291,0.6889765106325616,20,70,11,3.7905008792877197,0.3551558773663335,0.42813173522895853,128
sam_vit_b,image_257.jpg,image_257.json,raam,15,0.0,0.0,20,70,11,3.7905008792877197,0.3551558773663335,0.42813173522895853,128
sam_vit_b,image_257.jpg,image_257.json,raam,16,0.0,0.0,20,70,11,3.7905008792877197,0.3551558773663335,0.42813173522895853,128
sam_vit_b,image_257.jpg,image_257.json,deur,17,0.0,0.0,20,70,11,3.7905008792877197,0.3551558773663335,0.42813173522895853,128
sam_vit_b,image_257.jpg,image_257.json,deur,18,0.0,0.0,20,70,11,3.7905008792877197,0.3551558773663335,0.42813173522895853,128
sam_vit_b,image_257.jpg,image_257.json,zonnepaneel,19,0.8614995254666244,0.9255973624281976,20,70,11,3.7905008792877197,0.3551558773663335,0.42813173522895853,128
