model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_276.jpg,image_276.json,raam,0,0.7255049218142317,0.8409189827768451,17,135,28,1.2527592182159424,0.5359109121339065,0.6912023707284786,
fastsam_x,image_276.jpg,image_276.json,raam,1,0.7203406194485209,0.8374395294804305,17,135,28,1.2527592182159424,0.5359109121339065,0.6912023707284786,
fastsam_x,image_276.jpg,image_276.json,raam,2,0.7079764903442485,0.8290236948186019,17,135,28,1.2527592182159424,0.5359109121339065,0.6912023707284786,
fastsam_x,image_276.jpg,image_276.json,raam,3,0.6488325214177726,0.7870205287555397,17,135,28,1.2527592182159424,0.5359109121339065,0.6912023707284786,
fastsam_x,image_276.jpg,image_276.json,raam,4,0.545902359437751,0.7062572304195166,17,135,28,1.2527592182159424,0.5359109121339065,0.6912023707284786,
fastsam_x,image_276.jpg,image_276.json,raam,5,0.4745062474808545,0.64361374974373,17,135,28,1.2527592182159424,0.5359109121339065,0.6912023707284786,
fastsam_x,image_276.jpg,image_276.json,raam,6,0.44623428006217325,0.6170981924767953,17,135,28,1.2527592182159424,0.5359109121339065,0.6912023707284786,
fastsam_x,image_276.jpg,image_276.json,raam,7,0.6213666496685365,0.7664727158358232,17,135,28,1.2527592182159424,0.5359109121339065,0.6912023707284786,
fastsam_x,image_276.jpg,image_276.json,raam,8,0.5365624265224548,0.6983932670237184,17,135,28,1.2527592182159424,0.5359109121339065,0.6912023707284786,
fastsam_x,image_276.jpg,image_276.json,raam,9,0.4963104673408035,0.66337899543379,17,135,28,1.2527592182159424,0.5359109121339065,0.6912023707284786,
fastsam_x,image_276.jpg,image_276.json,raam,10,0.4264884568651276,0.5979557069846678,17,135,28,1.2527592182159424,0.5359109121339065,0.6912023707284786,
fastsam_x,image_276.jpg,image_276.json,raam,11,0.45295124037639006,0.6234913158669414,17,135,28,1.2527592182159424,0.5359109121339065,0.6912023707284786,
fastsam_x,image_276.jpg,image_276.json,raam,12,0.3655913978494624,0.5354330708661418,17,135,28,1.2527592182159424,0.5359109121339065,0.6912023707284786,
fastsam_x,image_276.jpg,image_276.json,raam,13,0.38104774955201853,0.5518241489848879,17,135,28,1.2527592182159424,0.5359109121339065,0.6912023707284786,
fastsam_x,image_276.jpg,image_276.json,raam,14,0.4930532023043036,0.6604630049931911,17,135,28,1.2527592182159424,0.5359109121339065,0.6912023707284786,
fastsam_x,image_276.jpg,image_276.json,deur,15,0.510146755331346,0.6756254033329537,17,135,28,1.2527592182159424,0.5359109121339065,0.6912023707284786,
fastsam_x,image_276.jpg,image_276.json,deur,16,0.5576697204604182,0.7160307645905595,17,135,28,1.2527592182159424,0.5359109121339065,0.6912023707284786,
