model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_424.jpg,image_424.json,raam,0,0.45268382870119167,0.6232379265981435,11,67,9,3.0798697471618652,0.462813942147835,0.5565337102711325,128
sam2_large,image_424.jpg,image_424.json,raam,1,0.0,0.0,11,67,9,3.0798697471618652,0.462813942147835,0.5565337102711325,128
sam2_large,image_424.jpg,image_424.json,raam,2,0.500516049127877,0.6671252192454518,11,67,9,3.0798697471618652,0.462813942147835,0.5565337102711325,128
sam2_large,image_424.jpg,image_424.json,raam,3,0.0,0.0,11,67,9,3.0798697471618652,0.462813942147835,0.5565337102711325,128
sam2_large,image_424.jpg,image_424.json,raam,4,0.5604328523862375,0.7183043493723106,11,67,9,3.0798697471618652,0.462813942147835,0.5565337102711325,128
sam2_large,image_424.jpg,image_424.json,raam,5,0.0,0.0,11,67,9,3.0798697471618652,0.462813942147835,0.5565337102711325,128
sam2_large,image_424.jpg,image_424.json,raam,6,0.5234149403640929,0.6871600461513103,11,67,9,3.0798697471618652,0.462813942147835,0.5565337102711325,128
sam2_large,image_424.jpg,image_424.json,raam,7,0.6263748597081931,0.7702712028155407,11,67,9,3.0798697471618652,0.462813942147835,0.5565337102711325,128
sam2_large,image_424.jpg,image_424.json,raam,8,0.5834902699309479,0.7369672943508424,11,67,9,3.0798697471618652,0.462813942147835,0.5565337102711325,128
sam2_large,image_424.jpg,image_424.json,deur,9,0.9316030141044632,0.9645905574819952,11,67,9,3.0798697471618652,0.462813942147835,0.5565337102711325,128
sam2_large,image_424.jpg,image_424.json,deur,10,0.9124375493031817,0.9542142169668637,11,67,9,3.0798697471618652,0.462813942147835,0.5565337102711325,128
