model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_255.jpg,image_255.json,raam,0,0.47015384615384614,0.6395981582251988,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,raam,1,0.6098710317460317,0.7576644584809736,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,raam,2,0.0,0.0,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,raam,3,0.4772151898734177,0.6461011139674379,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,raam,4,0.49910098891219656,0.6658670664667666,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,raam,5,0.41133802031023325,0.5829050367676128,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,raam,6,0.5299777353689568,0.6927914349566031,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,raam,7,0.0,0.0,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,raam,8,0.8164080156697303,0.8989258015013895,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,raam,9,0.6225641672447499,0.7673831085545494,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,raam,10,0.5132043324814409,0.6783014315586295,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,raam,11,0.6587962962962963,0.7943064471113592,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,raam,12,0.79068255687974,0.883107454017425,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,raam,13,0.6862884466270354,0.8139632907997087,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,raam,14,0.6124497991967871,0.7596513075965131,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,raam,15,0.5482875816993464,0.7082503123839113,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,raam,16,0.4798728813559322,0.6485325697924124,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,raam,17,0.46674826601387187,0.6364394993045898,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,raam,18,0.638771186440678,0.7795733678086619,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,raam,19,0.5211038961038961,0.6851654215581644,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,raam,20,0.3053864168618267,0.467886616433441,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,deur,21,0.500669344042838,0.6672613737734165,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,deur,22,0.4829824561403509,0.6513663788004259,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,deur,23,0.6782899450680678,0.8083108011953892,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,deur,24,0.4915983606557377,0.6591564775381233,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,zonnepaneel,25,0.6121768140116765,0.7594412829798242,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
fastsam_s,image_255.jpg,image_255.json,zonnepaneel,26,0.5837737022070252,0.7371933267909715,27,178,40,0.42521238327026367,0.518804121383767,0.658857168087537,
