model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_280.jpg,image_280.json,deur,0,0.6231986561754045,0.7678649237472767,20,206,29,0.4874382019042969,0.6392147572330353,0.7770312303689169,
fastsam_s,image_280.jpg,image_280.json,deur,1,0.4970166533083979,0.6640095181439619,20,206,29,0.4874382019042969,0.6392147572330353,0.7770312303689169,
fastsam_s,image_280.jpg,image_280.json,deur,2,0.5236919570790998,0.6873987286551165,20,206,29,0.4874382019042969,0.6392147572330353,0.7770312303689169,
fastsam_s,image_280.jpg,image_280.json,deur,3,0.612289366647298,0.7595278853950806,20,206,29,0.4874382019042969,0.6392147572330353,0.7770312303689169,
fastsam_s,image_280.jpg,image_280.json,raam,4,0.7023411371237458,0.825147347740668,20,206,29,0.4874382019042969,0.6392147572330353,0.7770312303689169,
fastsam_s,image_280.jpg,image_280.json,raam,5,0.6818144055827864,0.8108081406836594,20,206,29,0.4874382019042969,0.6392147572330353,0.7770312303689169,
fastsam_s,image_280.jpg,image_280.json,raam,6,0.6750386683361568,0.8059977134816639,20,206,29,0.4874382019042969,0.6392147572330353,0.7770312303689169,
fastsam_s,image_280.jpg,image_280.json,raam,7,0.6860788863109049,0.8138158800055043,20,206,29,0.4874382019042969,0.6392147572330353,0.7770312303689169,
fastsam_s,image_280.jpg,image_280.json,raam,8,0.7118945634266887,0.831703749326353,20,206,29,0.4874382019042969,0.6392147572330353,0.7770312303689169,
fastsam_s,image_280.jpg,image_280.json,raam,9,0.5592312971859986,0.7173166651994014,20,206,29,0.4874382019042969,0.6392147572330353,0.7770312303689169,
fastsam_s,image_280.jpg,image_280.json,raam,10,0.5178356713426854,0.6823343015579615,20,206,29,0.4874382019042969,0.6392147572330353,0.7770312303689169,
fastsam_s,image_280.jpg,image_280.json,raam,11,0.5063917525773196,0.6723241171639748,20,206,29,0.4874382019042969,0.6392147572330353,0.7770312303689169,
fastsam_s,image_280.jpg,image_280.json,raam,12,0.6247993579454254,0.7690787848851568,20,206,29,0.4874382019042969,0.6392147572330353,0.7770312303689169,
fastsam_s,image_280.jpg,image_280.json,raam,13,0.6710995783327928,0.8031832298136646,20,206,29,0.4874382019042969,0.6392147572330353,0.7770312303689169,
fastsam_s,image_280.jpg,image_280.json,raam,14,0.6793576793576793,0.8090684762492288,20,206,29,0.4874382019042969,0.6392147572330353,0.7770312303689169,
fastsam_s,image_280.jpg,image_280.json,raam,15,0.7230172413793103,0.8392455095812278,20,206,29,0.4874382019042969,0.6392147572330353,0.7770312303689169,
fastsam_s,image_280.jpg,image_280.json,raam,16,0.6381901339431558,0.7791404925715425,20,206,29,0.4874382019042969,0.6392147572330353,0.7770312303689169,
fastsam_s,image_280.jpg,image_280.json,raam,17,0.7093530409498425,0.8299666879296903,20,206,29,0.4874382019042969,0.6392147572330353,0.7770312303689169,
fastsam_s,image_280.jpg,image_280.json,raam,18,0.7809885931558935,0.8770281810418445,20,206,29,0.4874382019042969,0.6392147572330353,0.7770312303689169,
fastsam_s,image_280.jpg,image_280.json,raam,19,0.6606665045001217,0.7956642742053611,20,206,29,0.4874382019042969,0.6392147572330353,0.7770312303689169,
