model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_287.jpg,image_287.json,deur,0,0.0,0.0,18,90,14,4.121720314025879,0.3846252808126524,0.5079236946133463,128
sam_vit_b,image_287.jpg,image_287.json,raam,1,0.5899793582285607,0.742122034698454,18,90,14,4.121720314025879,0.3846252808126524,0.5079236946133463,128
sam_vit_b,image_287.jpg,image_287.json,raam,2,0.4077128304632549,0.5792556857339766,18,90,14,4.121720314025879,0.3846252808126524,0.5079236946133463,128
sam_vit_b,image_287.jpg,image_287.json,raam,3,0.0,0.0,18,90,14,4.121720314025879,0.3846252808126524,0.5079236946133463,128
sam_vit_b,image_287.jpg,image_287.json,raam,4,0.44116858751005095,0.6122373070485401,18,90,14,4.121720314025879,0.3846252808126524,0.5079236946133463,128
sam_vit_b,image_287.jpg,image_287.json,raam,5,0.3172129823994833,0.4816426601287159,18,90,14,4.121720314025879,0.3846252808126524,0.5079236946133463,128
sam_vit_b,image_287.jpg,image_287.json,raam,6,0.432136710105729,0.6034852777062408,18,90,14,4.121720314025879,0.3846252808126524,0.5079236946133463,128
sam_vit_b,image_287.jpg,image_287.json,raam,7,0.5909855364951228,0.7429175475687103,18,90,14,4.121720314025879,0.3846252808126524,0.5079236946133463,128
sam_vit_b,image_287.jpg,image_287.json,raam,8,0.5753788203064806,0.7304640799913052,18,90,14,4.121720314025879,0.3846252808126524,0.5079236946133463,128
sam_vit_b,image_287.jpg,image_287.json,raam,9,0.5418252558572274,0.7028361402161392,18,90,14,4.121720314025879,0.3846252808126524,0.5079236946133463,128
sam_vit_b,image_287.jpg,image_287.json,raam,10,0.3997100685292567,0.5711326617079371,18,90,14,4.121720314025879,0.3846252808126524,0.5079236946133463,128
sam_vit_b,image_287.jpg,image_287.json,raam,11,0.71806640625,0.8359006423009151,18,90,14,4.121720314025879,0.3846252808126524,0.5079236946133463,128
sam_vit_b,image_287.jpg,image_287.json,raam,12,0.0,0.0,18,90,14,4.121720314025879,0.3846252808126524,0.5079236946133463,128
sam_vit_b,image_287.jpg,image_287.json,raam,13,0.6079158468291206,0.75615380994964,18,90,14,4.121720314025879,0.3846252808126524,0.5079236946133463,128
sam_vit_b,image_287.jpg,image_287.json,raam,14,0.5986426767676768,0.7489386908875506,18,90,14,4.121720314025879,0.3846252808126524,0.5079236946133463,128
sam_vit_b,image_287.jpg,image_287.json,raam,15,0.0,0.0,18,90,14,4.121720314025879,0.3846252808126524,0.5079236946133463,128
sam_vit_b,image_287.jpg,image_287.json,raam,16,0.4024830699774266,0.5739578303557058,18,90,14,4.121720314025879,0.3846252808126524,0.5079236946133463,128
sam_vit_b,image_287.jpg,image_287.json,raam,17,0.30003690490835283,0.46158213474640425,18,90,14,4.121720314025879,0.3846252808126524,0.5079236946133463,128
