model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_300.jpg,image_300.json,zonnepaneel,0,0.7848506722006677,0.8794580795187422,11,155,12,7.7761383056640625,0.5844946858771389,0.7031143526328912,128
sam_vit_l,image_300.jpg,image_300.json,zonnepaneel,1,0.780533240190942,0.8767409926109985,11,155,12,7.7761383056640625,0.5844946858771389,0.7031143526328912,128
sam_vit_l,image_300.jpg,image_300.json,zonnepaneel,2,0.7836893591535237,0.8787285242598915,11,155,12,7.7761383056640625,0.5844946858771389,0.7031143526328912,128
sam_vit_l,image_300.jpg,image_300.json,zonnepaneel,3,0.7567903150706192,0.861560208498984,11,155,12,7.7761383056640625,0.5844946858771389,0.7031143526328912,128
sam_vit_l,image_300.jpg,image_300.json,zonnepaneel,4,0.6466454089932974,0.7854094214353462,11,155,12,7.7761383056640625,0.5844946858771389,0.7031143526328912,128
sam_vit_l,image_300.jpg,image_300.json,zonnepaneel,5,0.43642027754177287,0.6076498422712934,11,155,12,7.7761383056640625,0.5844946858771389,0.7031143526328912,128
sam_vit_l,image_300.jpg,image_300.json,deur,6,0.48681826153036767,0.6548456850796147,11,155,12,7.7761383056640625,0.5844946858771389,0.7031143526328912,128
sam_vit_l,image_300.jpg,image_300.json,raam,7,0.4599916212819439,0.63012912482066,11,155,12,7.7761383056640625,0.5844946858771389,0.7031143526328912,128
sam_vit_l,image_300.jpg,image_300.json,raam,8,0.7593450725980846,0.8632133450395083,11,155,12,7.7761383056640625,0.5844946858771389,0.7031143526328912,128
sam_vit_l,image_300.jpg,image_300.json,raam,9,0.534357316087308,0.6965226554267651,11,155,12,7.7761383056640625,0.5844946858771389,0.7031143526328912,128
sam_vit_l,image_300.jpg,image_300.json,raam,10,0.0,0.0,11,155,12,7.7761383056640625,0.5844946858771389,0.7031143526328912,128
