model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_201.jpg,image_201.json,raam,0,0.6382928885973953,0.779217065568614,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,1,0.5737949217630538,0.7291863937650229,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,2,0.3359708814685868,0.5029613835583985,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,3,0.5024240465416936,0.6688178982467463,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,4,0.0,0.0,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,5,0.46217494089834515,0.6321746160064673,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,6,0.0,0.0,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,7,0.5386029411764706,0.7001194743130227,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,8,0.5976209357652656,0.7481385883053708,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,9,0.5419742958709325,0.7029615179996453,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,10,0.6387101775056198,0.7795279315074973,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,11,0.0,0.0,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,12,0.3413033286451008,0.5089129674938833,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,13,0.5467698946566824,0.7069828505784853,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,14,0.0,0.0,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,15,0.0,0.0,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,16,0.34937476316786664,0.5178320696433586,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,17,0.0,0.0,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,18,0.0,0.0,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,19,0.0,0.0,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,20,0.38804909560723516,0.5591287755386978,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,deur,21,0.5954768795853806,0.7464562942963213,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,22,0.42312864186463467,0.5946456692913386,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
sam_vit_h,image_201.jpg,image_201.json,raam,23,0.36170544245949315,0.5312535753785134,24,85,21,7.985934495925903,0.3264739198155732,0.43367987797880764,128
