model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_453.jpg,image_453.json,deur,0,0.4992156862745098,0.6659691341878107,12,165,28,0.4807417392730713,0.5444477935112407,0.6761365244110698,
fastsam_s,image_453.jpg,image_453.json,raam,1,0.671294223018361,0.8033226152197214,12,165,28,0.4807417392730713,0.5444477935112407,0.6761365244110698,
fastsam_s,image_453.jpg,image_453.json,raam,2,0.7184555984555985,0.8361642850723465,12,165,28,0.4807417392730713,0.5444477935112407,0.6761365244110698,
fastsam_s,image_453.jpg,image_453.json,raam,3,0.4980099502487562,0.6648953835934905,12,165,28,0.4807417392730713,0.5444477935112407,0.6761365244110698,
fastsam_s,image_453.jpg,image_453.json,raam,4,0.9034350228200817,0.9492680464411913,12,165,28,0.4807417392730713,0.5444477935112407,0.6761365244110698,
fastsam_s,image_453.jpg,image_453.json,raam,5,0.6429090909090909,0.7826471890216911,12,165,28,0.4807417392730713,0.5444477935112407,0.6761365244110698,
fastsam_s,image_453.jpg,image_453.json,raam,6,0.5562724014336917,0.7148779364348227,12,165,28,0.4807417392730713,0.5444477935112407,0.6761365244110698,
fastsam_s,image_453.jpg,image_453.json,raam,7,0.5576074332171893,0.7159794198792037,12,165,28,0.4807417392730713,0.5444477935112407,0.6761365244110698,
fastsam_s,image_453.jpg,image_453.json,raam,8,0.4293027360988526,0.6007163146844511,12,165,28,0.4807417392730713,0.5444477935112407,0.6761365244110698,
fastsam_s,image_453.jpg,image_453.json,raam,9,0.5814071886773241,0.7353035863756359,12,165,28,0.4807417392730713,0.5444477935112407,0.6761365244110698,
fastsam_s,image_453.jpg,image_453.json,raam,10,0.47546419098143233,0.6444943820224719,12,165,28,0.4807417392730713,0.5444477935112407,0.6761365244110698,
fastsam_s,image_453.jpg,image_453.json,zonnepaneel,11,0.0,0.0,12,165,28,0.4807417392730713,0.5444477935112407,0.6761365244110698,
