model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_484.jpg,image_484.json,deur,0,0.7706553507194245,0.8704747091592998,14,91,16,10.024664878845215,0.656564949041691,0.7829657192724745,128
sam_vit_h,image_484.jpg,image_484.json,deur,1,0.774989898989899,0.8732330245157178,14,91,16,10.024664878845215,0.656564949041691,0.7829657192724745,128
sam_vit_h,image_484.jpg,image_484.json,deur,2,0.7795758928571429,0.8761367199749137,14,91,16,10.024664878845215,0.656564949041691,0.7829657192724745,128
sam_vit_h,image_484.jpg,image_484.json,raam,3,0.8704732707415214,0.9307518951034625,14,91,16,10.024664878845215,0.656564949041691,0.7829657192724745,128
sam_vit_h,image_484.jpg,image_484.json,raam,4,0.5694972826086957,0.7257066181881141,14,91,16,10.024664878845215,0.656564949041691,0.7829657192724745,128
sam_vit_h,image_484.jpg,image_484.json,raam,5,0.6123904036997784,0.7596056169704213,14,91,16,10.024664878845215,0.656564949041691,0.7829657192724745,128
sam_vit_h,image_484.jpg,image_484.json,raam,6,0.6417435897435897,0.7817829699506466,14,91,16,10.024664878845215,0.656564949041691,0.7829657192724745,128
sam_vit_h,image_484.jpg,image_484.json,raam,7,0.4409507923269391,0.6120275510794698,14,91,16,10.024664878845215,0.656564949041691,0.7829657192724745,128
sam_vit_h,image_484.jpg,image_484.json,raam,8,0.5514718843645338,0.7109015508720105,14,91,16,10.024664878845215,0.656564949041691,0.7829657192724745,128
sam_vit_h,image_484.jpg,image_484.json,raam,9,0.32569264500697626,0.4913546835062397,14,91,16,10.024664878845215,0.656564949041691,0.7829657192724745,128
sam_vit_h,image_484.jpg,image_484.json,raam,10,0.7561914323962516,0.8611719866603145,14,91,16,10.024664878845215,0.656564949041691,0.7829657192724745,128
sam_vit_h,image_484.jpg,image_484.json,raam,11,0.6881430671239589,0.8152662893629372,14,91,16,10.024664878845215,0.656564949041691,0.7829657192724745,128
sam_vit_h,image_484.jpg,image_484.json,raam,12,0.6708609980723924,0.8030123377663836,14,91,16,10.024664878845215,0.656564949041691,0.7829657192724745,128
sam_vit_h,image_484.jpg,image_484.json,raam,13,0.7392727779325717,0.8500941167047138,14,91,16,10.024664878845215,0.656564949041691,0.7829657192724745,128
