model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_336.jpg,image_336.json,deur,0,0.6325854750687998,0.7749492871632239,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,deur,1,0.5337191622933934,0.6959803012375684,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,deur,2,0.5687888606708118,0.7251311823155074,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,zonnepaneel,3,0.8241257713781958,0.9035843737414418,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,zonnepaneel,4,0.8430480914978641,0.9148411214953271,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,raam,5,0.7671270909974318,0.8682194901606505,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,raam,6,0.0,0.0,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,raam,7,0.4625020603263557,0.6324805589992111,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,raam,8,0.6562833368892682,0.7924771351281721,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,raam,9,0.0,0.0,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,raam,10,0.6259283529925732,0.7699334990259958,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,raam,11,0.7265669546909952,0.841631947972767,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,raam,12,0.0,0.0,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,raam,13,0.5001034126163392,0.666758582655453,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,raam,14,0.741154055525313,0.8513365640143817,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,raam,15,0.4362185414489025,0.6074542680793293,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,raam,16,0.0,0.0,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,raam,17,0.0,0.0,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,raam,18,0.7417182380779032,0.8517086424913785,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,raam,19,0.3722634551650096,0.5425539152323288,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,raam,20,0.3901979264844486,0.5613559322033899,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
sam_vit_l,image_336.jpg,image_336.json,raam,21,0.6403133903133903,0.780720798957881,22,93,18,5.858549356460571,0.47557473529259064,0.5809598909488185,128
