model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_431.jpg,image_431.json,raam,0,0.39584723767148683,0.5671784518939595,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,raam,1,0.6164063189480187,0.7626873413229233,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,raam,2,0.8091954022988506,0.8945362134688691,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,raam,3,0.8489915966386554,0.9183293187292642,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,raam,4,0.5569271717681612,0.7154183983258172,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,raam,5,0.5277467789388252,0.6908825287203666,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,raam,6,0.6708932321111291,0.8030354294552661,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,raam,7,0.3387381497221314,0.5060558702871655,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,raam,8,0.4272382888293449,0.5986923027125008,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,raam,9,0.5277850761954809,0.6909153445977901,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,raam,10,0.4271955170300324,0.5986503067484663,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,raam,11,0.6738088718510405,0.8051204449715758,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,raam,12,0.5672649832674171,0.7238916064911872,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,raam,13,0.6357954923209893,0.7773532758900992,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,raam,14,0.5708381764174093,0.7267943763874044,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,raam,15,0.0,0.0,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,raam,16,0.0,0.0,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,deur,17,0.8139697090474293,0.8974457566602582,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,raam,18,0.7635376834834094,0.8659159264181296,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,deur,19,0.5150415721844294,0.67990421073638,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,deur,20,0.0,0.0,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,raam,21,0.0,0.0,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
sam_vit_l,image_431.jpg,image_431.json,raam,22,0.8126749611197511,0.8966582300201622,23,140,25,7.473297357559204,0.499995487819304,0.6138897971233732,128
