model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_132.jpg,image_132.json,deur,0,0.3610654132393263,0.530562910095545,15,142,21,0.39697694778442383,0.3797627142301138,0.5354999808522473,
fastsam_s,image_132.jpg,image_132.json,deur,1,0.39040369977839867,0.5615688448478969,15,142,21,0.39697694778442383,0.3797627142301138,0.5354999808522473,
fastsam_s,image_132.jpg,image_132.json,deur,2,0.5963963963963964,0.7471783295711061,15,142,21,0.39697694778442383,0.3797627142301138,0.5354999808522473,
fastsam_s,image_132.jpg,image_132.json,deur,3,0.3169230769230769,0.48130841121495327,15,142,21,0.39697694778442383,0.3797627142301138,0.5354999808522473,
fastsam_s,image_132.jpg,image_132.json,deur,4,0.33904639175257734,0.5063997690308921,15,142,21,0.39697694778442383,0.3797627142301138,0.5354999808522473,
fastsam_s,image_132.jpg,image_132.json,deur,5,0.30689744252131235,0.46965803518481913,15,142,21,0.39697694778442383,0.3797627142301138,0.5354999808522473,
fastsam_s,image_132.jpg,image_132.json,deur,6,0.3449074074074074,0.5129087779690189,15,142,21,0.39697694778442383,0.3797627142301138,0.5354999808522473,
fastsam_s,image_132.jpg,image_132.json,deur,7,0.4061965811965812,0.5777237501899407,15,142,21,0.39697694778442383,0.3797627142301138,0.5354999808522473,
fastsam_s,image_132.jpg,image_132.json,deur,8,0.504875406283857,0.6709863210943124,15,142,21,0.39697694778442383,0.3797627142301138,0.5354999808522473,
fastsam_s,image_132.jpg,image_132.json,deur,9,0.4717391304347826,0.6410635155096012,15,142,21,0.39697694778442383,0.3797627142301138,0.5354999808522473,
fastsam_s,image_132.jpg,image_132.json,deur,10,0.4961050724637681,0.6631954955500393,15,142,21,0.39697694778442383,0.3797627142301138,0.5354999808522473,
fastsam_s,image_132.jpg,image_132.json,deur,11,0.0,0.0,15,142,21,0.39697694778442383,0.3797627142301138,0.5354999808522473,
fastsam_s,image_132.jpg,image_132.json,deur,12,0.3280051150895141,0.4939817043813192,15,142,21,0.39697694778442383,0.3797627142301138,0.5354999808522473,
fastsam_s,image_132.jpg,image_132.json,deur,13,0.3896049896049896,0.5607420706163974,15,142,21,0.39697694778442383,0.3797627142301138,0.5354999808522473,
fastsam_s,image_132.jpg,image_132.json,deur,14,0.4442745903597191,0.6152217775278669,15,142,21,0.39697694778442383,0.3797627142301138,0.5354999808522473,
