model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_493.jpg,image_493.json,deur,0,0.8106039325842697,0.8953961912888337,10,89,11,6.707069635391235,0.5628653656844188,0.6522179130680679,128
sam_vit_l,image_493.jpg,image_493.json,raam,1,0.8556382785545669,0.9222037381348469,10,89,11,6.707069635391235,0.5628653656844188,0.6522179130680679,128
sam_vit_l,image_493.jpg,image_493.json,raam,2,0.7396887159533074,0.8503690449563855,10,89,11,6.707069635391235,0.5628653656844188,0.6522179130680679,128
sam_vit_l,image_493.jpg,image_493.json,raam,3,0.8374843702477105,0.9115553675537491,10,89,11,6.707069635391235,0.5628653656844188,0.6522179130680679,128
sam_vit_l,image_493.jpg,image_493.json,raam,4,0.5418088187962665,0.7028223112892451,10,89,11,6.707069635391235,0.5628653656844188,0.6522179130680679,128
sam_vit_l,image_493.jpg,image_493.json,raam,5,0.47147147147147145,0.6408163265306123,10,89,11,6.707069635391235,0.5628653656844188,0.6522179130680679,128
sam_vit_l,image_493.jpg,image_493.json,raam,6,0.0,0.0,10,89,11,6.707069635391235,0.5628653656844188,0.6522179130680679,128
sam_vit_l,image_493.jpg,image_493.json,raam,7,0.0,0.0,10,89,11,6.707069635391235,0.5628653656844188,0.6522179130680679,128
sam_vit_l,image_493.jpg,image_493.json,raam,8,0.5023716153127917,0.6687714413563367,10,89,11,6.707069635391235,0.5628653656844188,0.6522179130680679,128
sam_vit_l,image_493.jpg,image_493.json,raam,9,0.8695864539238033,0.9302447095706697,10,89,11,6.707069635391235,0.5628653656844188,0.6522179130680679,128
