model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_172.jpg,image_172.json,raam,0,0.5793269230769231,0.7336377473363774,13,105,15,1.1485569477081299,0.4373171649343035,0.5327380909083909,
fastsam_x,image_172.jpg,image_172.json,raam,1,0.0,0.0,13,105,15,1.1485569477081299,0.4373171649343035,0.5327380909083909,
fastsam_x,image_172.jpg,image_172.json,raam,2,0.4715517442811412,0.6408904696878275,13,105,15,1.1485569477081299,0.4373171649343035,0.5327380909083909,
fastsam_x,image_172.jpg,image_172.json,raam,3,0.0,0.0,13,105,15,1.1485569477081299,0.4373171649343035,0.5327380909083909,
fastsam_x,image_172.jpg,image_172.json,raam,4,0.6357522123893805,0.7773209262064488,13,105,15,1.1485569477081299,0.4373171649343035,0.5327380909083909,
fastsam_x,image_172.jpg,image_172.json,raam,5,0.5835882867132867,0.7370454702270062,13,105,15,1.1485569477081299,0.4373171649343035,0.5327380909083909,
fastsam_x,image_172.jpg,image_172.json,raam,6,0.6278448446467445,0.7713816789252933,13,105,15,1.1485569477081299,0.4373171649343035,0.5327380909083909,
fastsam_x,image_172.jpg,image_172.json,raam,7,0.637268926056338,0.778453577069122,13,105,15,1.1485569477081299,0.4373171649343035,0.5327380909083909,
fastsam_x,image_172.jpg,image_172.json,raam,8,0.6946427807943906,0.8198102734887476,13,105,15,1.1485569477081299,0.4373171649343035,0.5327380909083909,
fastsam_x,image_172.jpg,image_172.json,raam,9,0.0,0.0,13,105,15,1.1485569477081299,0.4373171649343035,0.5327380909083909,
fastsam_x,image_172.jpg,image_172.json,deur,10,0.0,0.0,13,105,15,1.1485569477081299,0.4373171649343035,0.5327380909083909,
fastsam_x,image_172.jpg,image_172.json,deur,11,0.8774502579218865,0.9347254386309221,13,105,15,1.1485569477081299,0.4373171649343035,0.5327380909083909,
fastsam_x,image_172.jpg,image_172.json,deur,12,0.5776971682658554,0.732329600237336,13,105,15,1.1485569477081299,0.4373171649343035,0.5327380909083909,
