model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_367.jpg,image_367.json,deur,0,0.0,0.0,19,59,11,3.608309507369995,0.3230240453235272,0.4116088126112821,128
sam_vit_b,image_367.jpg,image_367.json,raam,1,0.5870523816446189,0.7398021494870543,19,59,11,3.608309507369995,0.3230240453235272,0.4116088126112821,128
sam_vit_b,image_367.jpg,image_367.json,raam,2,0.5693154454764362,0.7255589653660676,19,59,11,3.608309507369995,0.3230240453235272,0.4116088126112821,128
sam_vit_b,image_367.jpg,image_367.json,raam,3,0.6127320954907162,0.7598684210526315,19,59,11,3.608309507369995,0.3230240453235272,0.4116088126112821,128
sam_vit_b,image_367.jpg,image_367.json,raam,4,0.5021786492374728,0.668600435097897,19,59,11,3.608309507369995,0.3230240453235272,0.4116088126112821,128
sam_vit_b,image_367.jpg,image_367.json,raam,5,0.0,0.0,19,59,11,3.608309507369995,0.3230240453235272,0.4116088126112821,128
sam_vit_b,image_367.jpg,image_367.json,raam,6,0.6855889208830386,0.8134710811030668,19,59,11,3.608309507369995,0.3230240453235272,0.4116088126112821,128
sam_vit_b,image_367.jpg,image_367.json,raam,7,0.5469051376468526,0.7070958966220812,19,59,11,3.608309507369995,0.3230240453235272,0.4116088126112821,128
sam_vit_b,image_367.jpg,image_367.json,raam,8,0.5322726997761781,0.694749309119621,19,59,11,3.608309507369995,0.3230240453235272,0.4116088126112821,128
sam_vit_b,image_367.jpg,image_367.json,raam,9,0.0,0.0,19,59,11,3.608309507369995,0.3230240453235272,0.4116088126112821,128
sam_vit_b,image_367.jpg,image_367.json,raam,10,0.3155238021278248,0.4796930342384888,19,59,11,3.608309507369995,0.3230240453235272,0.4116088126112821,128
sam_vit_b,image_367.jpg,image_367.json,raam,11,0.6952114645228941,0.8202061855670103,19,59,11,3.608309507369995,0.3230240453235272,0.4116088126112821,128
sam_vit_b,image_367.jpg,image_367.json,raam,12,0.5386996904024768,0.7002012072434608,19,59,11,3.608309507369995,0.3230240453235272,0.4116088126112821,128
sam_vit_b,image_367.jpg,image_367.json,deur,13,0.0,0.0,19,59,11,3.608309507369995,0.3230240453235272,0.4116088126112821,128
sam_vit_b,image_367.jpg,image_367.json,raam,14,0.0,0.0,19,59,11,3.608309507369995,0.3230240453235272,0.4116088126112821,128
sam_vit_b,image_367.jpg,image_367.json,raam,15,0.5519765739385066,0.7113207547169811,19,59,11,3.608309507369995,0.3230240453235272,0.4116088126112821,128
sam_vit_b,image_367.jpg,image_367.json,raam,16,0.0,0.0,19,59,11,3.608309507369995,0.3230240453235272,0.4116088126112821,128
sam_vit_b,image_367.jpg,image_367.json,raam,17,0.0,0.0,19,59,11,3.608309507369995,0.3230240453235272,0.4116088126112821,128
sam_vit_b,image_367.jpg,image_367.json,raam,18,0.0,0.0,19,59,11,3.608309507369995,0.3230240453235272,0.4116088126112821,128
