model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_28.jpg,image_28.json,deur,0,0.0,0.0,14,98,8,6.671777009963989,0.349855504465042,0.40753836017866385,128
sam_vit_l,image_28.jpg,image_28.json,deur,1,0.6122278594823711,0.7594805608667942,14,98,8,6.671777009963989,0.349855504465042,0.40753836017866385,128
sam_vit_l,image_28.jpg,image_28.json,deur,2,0.0,0.0,14,98,8,6.671777009963989,0.349855504465042,0.40753836017866385,128
sam_vit_l,image_28.jpg,image_28.json,raam,3,0.0,0.0,14,98,8,6.671777009963989,0.349855504465042,0.40753836017866385,128
sam_vit_l,image_28.jpg,image_28.json,raam,4,0.43894009216589863,0.610088070456365,14,98,8,6.671777009963989,0.349855504465042,0.40753836017866385,128
sam_vit_l,image_28.jpg,image_28.json,raam,5,0.7494186046511628,0.8567630442007311,14,98,8,6.671777009963989,0.349855504465042,0.40753836017866385,128
sam_vit_l,image_28.jpg,image_28.json,raam,6,0.6887254901960784,0.8156748911465893,14,98,8,6.671777009963989,0.349855504465042,0.40753836017866385,128
sam_vit_l,image_28.jpg,image_28.json,raam,7,0.6982758620689655,0.8223350253807107,14,98,8,6.671777009963989,0.349855504465042,0.40753836017866385,128
sam_vit_l,image_28.jpg,image_28.json,zonnepaneel,8,0.9207609739069726,0.9587460245343026,14,98,8,6.671777009963989,0.349855504465042,0.40753836017866385,128
sam_vit_l,image_28.jpg,image_28.json,deur,9,0.0,0.0,14,98,8,6.671777009963989,0.349855504465042,0.40753836017866385,128
sam_vit_l,image_28.jpg,image_28.json,raam,10,0.0,0.0,14,98,8,6.671777009963989,0.349855504465042,0.40753836017866385,128
sam_vit_l,image_28.jpg,image_28.json,raam,11,0.0,0.0,14,98,8,6.671777009963989,0.349855504465042,0.40753836017866385,128
sam_vit_l,image_28.jpg,image_28.json,raam,12,0.0,0.0,14,98,8,6.671777009963989,0.349855504465042,0.40753836017866385,128
sam_vit_l,image_28.jpg,image_28.json,raam,13,0.7896281800391389,0.882449425915801,14,98,8,6.671777009963989,0.349855504465042,0.40753836017866385,128
