model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_158.jpg,image_158.json,raam,0,0.4438095238095238,0.6147757255936676,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,1,0.0,0.0,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,2,0.33799193436239744,0.5052226783765525,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,3,0.31121399176954734,0.47469595919968616,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,4,0.5570309839972761,0.7155040454843647,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,5,0.4352571217166112,0.6065214589508957,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,6,0.0,0.0,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,7,0.0,0.0,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,8,0.0,0.0,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,9,0.0,0.0,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,10,0.5094847775175644,0.675044604763013,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,11,0.5686808031525614,0.7250433638375501,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,12,0.0,0.0,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,13,0.31521413596885295,0.4793350791301378,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,14,0.3870315658529,0.5580717488789237,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,15,0.0,0.0,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,16,0.0,0.0,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,17,0.44910569105691056,0.61983842010772,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,18,0.0,0.0,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,19,0.0,0.0,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,20,0.0,0.0,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,21,0.0,0.0,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,22,0.0,0.0,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,deur,23,0.3436080987232224,0.5114707168701046,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,deur,24,0.1611542677405519,0.27757598144841883,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,deur,25,0.0,0.0,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,deur,26,0.42373511904761907,0.5952443166971518,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,deur,27,0.3060286563936199,0.46864003311943697,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,deur,28,0.44675925925925924,0.6176,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,29,0.5285,0.6915276414785738,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
sam_vit_b,image_158.jpg,image_158.json,raam,30,0.3362876677639909,0.5033162781883646,31,62,16,3.679340362548828,0.22131914832685193,0.31094929200401816,128
