model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_495.jpg,image_495.json,deur,0,0.842469111590508,0.9145001197477315,10,53,9,3.8049890995025635,0.5254313696143238,0.6270383766708478,128
sam_vit_b,image_495.jpg,image_495.json,raam,1,0.6712495277517699,0.8032906117314043,10,53,9,3.8049890995025635,0.5254313696143238,0.6270383766708478,128
sam_vit_b,image_495.jpg,image_495.json,raam,2,0.3593499622071051,0.5287085330456734,10,53,9,3.8049890995025635,0.5254313696143238,0.6270383766708478,128
sam_vit_b,image_495.jpg,image_495.json,raam,3,0.0,0.0,10,53,9,3.8049890995025635,0.5254313696143238,0.6270383766708478,128
sam_vit_b,image_495.jpg,image_495.json,raam,4,0.4261148904006047,0.5975884457400291,10,53,9,3.8049890995025635,0.5254313696143238,0.6270383766708478,128
sam_vit_b,image_495.jpg,image_495.json,raam,5,0.6738373712057922,0.8051407894189577,10,53,9,3.8049890995025635,0.5254313696143238,0.6270383766708478,128
sam_vit_b,image_495.jpg,image_495.json,raam,6,0.02867711550928574,0.055755329008341056,10,53,9,3.8049890995025635,0.5254313696143238,0.6270383766708478,128
sam_vit_b,image_495.jpg,image_495.json,raam,7,0.6381604372550103,0.7791183607441359,10,53,9,3.8049890995025635,0.5254313696143238,0.6270383766708478,128
sam_vit_b,image_495.jpg,image_495.json,deur,8,0.8310151927368324,0.9077097732812448,10,53,9,3.8049890995025635,0.5254313696143238,0.6270383766708478,128
sam_vit_b,image_495.jpg,image_495.json,raam,9,0.7834400874863302,0.8785718039909599,10,53,9,3.8049890995025635,0.5254313696143238,0.6270383766708478,128
